low,up,y_test
1.0,5.0,1.0
1.0143079584215728,5.0,3.0
1.9925853724617553,5.0,5.0
2.4474135312418825,5.0,3.0
1.0143079584215728,5.0,3.0
2.448761325576438,5.0,1.0
2.0513615265735323,4.999959109445945,3.0
2.3835528111159054,4.995436525615938,5.0
2.0513615265735323,4.999959109445945,3.0
1.9925853724617553,5.0,2.0
2.380040155040753,5.0,5.0
2.4473185212259203,5.0,4.0
2.0763105333233347,4.973671532433837,1.0
1.9925853724617553,5.0,4.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,5.0
2.375753634091442,4.990932637699322,4.0
2.380040155040753,5.0,5.0
2.0546947174050523,5.0,2.0
2.4474135312418825,5.0,5.0
2.448761325576438,5.0,5.0
1.9974570961575433,5.0,3.0
2.064695450524619,4.990038735512144,3.0
2.3732591245925234,4.99342714719824,4.0
1.9925853724617553,5.0,5.0
2.448761325576438,5.0,5.0
1.0,5.0,2.0
2.4473185212259203,5.0,4.0
2.0688538823611613,4.981128183396011,3.0
2.4474135312418825,5.0,5.0
1.9974570961575433,5.0,3.0
2.4314644555363776,4.982798289341633,3.0
2.001142601826392,5.0,3.0
2.448761325576438,5.0,5.0
2.4314644555363776,4.982798289341633,5.0
2.375753634091442,4.990932637699322,4.0
2.4034162095885563,4.981436839465312,4.0
1.9925853724617553,5.0,2.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,4.0
2.380040155040753,5.0,5.0
1.9925853724617553,5.0,5.0
2.448761325576438,5.0,5.0
2.0513615265735323,4.999959109445945,5.0
1.9933319123075495,5.0,3.0
2.380040155040753,5.0,5.0
2.4474135312418825,5.0,5.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,5.0
2.448761325576438,5.0,5.0
2.4474135312418825,5.0,4.0
2.375753634091442,4.990932637699322,5.0
1.9925853724617553,5.0,5.0
2.0546947174050523,5.0,5.0
2.448761325576438,5.0,4.0
2.448761325576438,5.0,3.0
2.0495365565782846,5.0,5.0
2.0513615265735323,4.999959109445945,5.0
2.380040155040753,5.0,5.0
1.0237348222465195,5.0,1.0
2.0546947174050523,5.0,3.0
1.0342738016915392,5.0,2.0
2.0546947174050523,5.0,4.0
2.0513615265735323,4.999959109445945,1.0
2.375753634091442,4.990932637699322,5.0
2.4314644555363776,4.982798289341633,5.0
2.448761325576438,5.0,5.0
2.4474135312418825,5.0,4.0
2.0513615265735323,4.999959109445945,3.0
2.4474135312418825,5.0,5.0
2.448761325576438,5.0,5.0
2.4474135312418825,5.0,5.0
1.0237348222465195,5.0,1.0
1.9925853724617553,5.0,4.0
2.448761325576438,5.0,4.0
2.448761325576438,5.0,4.0
2.448761325576438,5.0,5.0
2.4474135312418825,5.0,4.0
2.4474135312418825,5.0,5.0
1.046877598793178,5.0,2.0
1.9925853724617553,5.0,5.0
2.0546947174050523,5.0,3.0
2.064695450524619,4.990038735512144,3.0
1.9974570961575433,5.0,3.0
2.0546947174050523,5.0,4.0
1.0,5.0,3.0
2.448761325576438,5.0,4.0
2.448761325576438,5.0,4.0
2.4474135312418825,5.0,5.0
1.9974570961575433,5.0,4.0
1.9925853724617553,5.0,1.0
2.380040155040753,5.0,3.0
1.0273227075734077,5.0,1.0
2.0546947174050523,5.0,3.0
2.448761325576438,5.0,4.0
2.375753634091442,4.990932637699322,4.0
1.0,5.0,1.0
2.448761325576438,5.0,5.0
2.4034162095885563,4.981436839465312,3.0
2.448761325576438,5.0,1.0
2.3845136688059005,5.0,5.0
1.0,5.0,1.0
