low,up,y_test
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.0,5.0,3.0
2.0,5.0,1.0
2.0,5.0,3.0
2.0,5.0,3.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,3.0
1.1963531635536393,5.0,1.0
2.7015762171075552,5.0,5.0
2.0,5.0,5.0
1.9971945366918367,5.0,3.0
2.7015762171075552,5.0,3.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,3.0
2.7015762171075552,5.0,3.0
2.7015762171075552,5.0,3.0
2.7015762171075552,5.0,5.0
1.9971945366918367,5.0,1.0
2.0,5.0,3.0
2.7015762171075552,5.0,4.0
2.0,5.0,4.0
1.1963531635536393,5.0,2.0
2.7015762171075552,5.0,4.0
2.0,5.0,3.0
2.0,5.0,2.0
1.1963531635536393,5.0,3.0
2.0,5.0,3.0
2.7015762171075552,5.0,5.0
2.0,5.0,3.0
1.9971945366918367,5.0,1.0
2.7015762171075552,5.0,5.0
2.0,5.0,2.0
1.0,5.0,3.0
2.7015762171075552,5.0,5.0
2.0,5.0,1.0
2.0,5.0,1.0
2.7015762171075552,5.0,5.0
2.0,5.0,2.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,1.0
1.9971945366918367,5.0,5.0
2.7015762171075552,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
1.0026317044930049,5.0,1.0
1.0026317044930049,5.0,1.0
2.7015762171075552,5.0,4.0
2.0,5.0,3.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.0,5.0,4.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,3.0
1.1963531635536393,5.0,1.0
2.7015762171075552,5.0,5.0
1.9971945366918367,5.0,2.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
1.9971945366918367,5.0,1.0
2.7015762171075552,5.0,1.0
2.0,5.0,3.0
2.0,5.0,5.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,4.0
2.0,5.0,4.0
1.0,5.0,1.0
2.0,5.0,2.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,4.0
2.7015762171075552,5.0,4.0
2.0,5.0,5.0
2.7015762171075552,5.0,1.0
1.9971945366918367,5.0,2.0
1.0,5.0,1.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,3.0
2.7015762171075552,5.0,4.0
1.0,5.0,2.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.7015762171075552,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
1.9971945366918367,5.0,2.0
2.7015762171075552,5.0,3.0
