low,up,y_test
3.0695186357961073,5.0,2.0
3.002972845776283,5.0,3.0
3.077818993442672,5.0,4.0
3.077818993442672,5.0,5.0
2.920204299605191,5.0,2.0
3.002972845776283,5.0,4.0
2.9908767588116776,5.0,3.0
3.002972845776283,5.0,3.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,4.0
2.9280429394142424,5.0,3.0
2.998846176589621,5.0,4.0
3.077818993442672,5.0,5.0
3.0705141642410534,5.0,5.0
3.065640308127463,5.0,5.0
2.997282665220847,5.0,5.0
3.0768234649977257,5.0,4.0
2.680663391751585,5.0,3.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
2.997282665220847,5.0,3.0
3.077818993442672,5.0,4.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,3.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,4.0
3.077818993442672,5.0,5.0
2.920204299605191,5.0,1.0
3.0768234649977257,5.0,2.0
3.0797930674089384,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,4.0
3.002972845776283,5.0,3.0
3.077818993442672,5.0,5.0
3.003968374221229,5.0,4.0
2.9280429394142424,5.0,5.0
3.002972845776283,5.0,3.0
3.0768234649977257,5.0,5.0
2.9992567391871137,5.0,4.0
3.077818993442672,5.0,5.0
2.9959633773659227,5.0,5.0
2.9981815880132956,5.0,3.0
3.002806488730028,5.0,5.0
2.9280429394142424,5.0,4.0
3.0768234649977257,5.0,5.0
2.998846176589621,5.0,3.0
3.077818993442672,5.0,3.0
3.077818993442672,5.0,5.0
2.997282665220847,5.0,4.0
2.920204299605191,5.0,4.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
2.675872133988597,5.0,3.0
3.077818993442672,5.0,4.0
3.002972845776283,5.0,3.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,3.0
3.077818993442672,5.0,5.0
2.920204299605191,5.0,4.0
3.077818993442672,5.0,5.0
3.0705141642410534,5.0,5.0
3.0695186357961073,5.0,4.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,4.0
3.077818993442672,5.0,5.0
3.0768234649977257,5.0,4.0
3.077818993442672,5.0,5.0
2.920204299605191,5.0,3.0
3.077818993442672,5.0,5.0
3.077818993442672,5.0,4.0
