low,up,y_test
1.0,4.981062496917011,5.0
1.6633124378647344,5.0,5.0
1.7365296736728688,5.0,5.0
1.0,4.9766578685007365,5.0
1.420240301161532,5.0,5.0
1.734889653909142,5.0,5.0
1.734889653909142,5.0,5.0
1.3454907023822722,5.0,2.0
1.0083322547127045,4.957293680769122,1.0
1.3475430453081607,5.0,2.0
1.734889653909142,5.0,5.0
1.0131990863769915,4.959357559161457,1.0
1.7198991514923128,5.0,5.0
1.3529435288703247,4.949328800511129,2.0
1.0036744661887353,4.947857782618449,1.0
1.0060385021990645,4.95777499643202,1.0
1.0,4.952367439816507,2.0
1.6633124378647344,5.0,5.0
1.0022940274486336,4.951255453505051,2.0
1.7365296736728688,5.0,5.0
1.0131990863769915,4.959357559161457,1.0
1.3648200717661165,4.987115803981329,5.0
1.734889653909142,5.0,5.0
1.7198991514923128,5.0,5.0
1.7365296736728688,5.0,5.0
1.0193740127196043,4.963319720105083,2.0
1.734889653909142,5.0,5.0
1.420240301161532,5.0,5.0
1.320283941493739,4.992588349144673,5.0
1.6618449275720804,5.0,5.0
1.7365296736728688,5.0,5.0
1.3316419270736732,4.964895752322538,1.0
1.7142747600711226,5.0,4.0
1.734889653909142,5.0,5.0
1.6633124378647344,5.0,5.0
1.734889653909142,5.0,5.0
1.734889653909142,5.0,5.0
1.3124902582800937,5.0,2.0
1.734889653909142,5.0,5.0
1.734889653909142,5.0,5.0
1.3614216697921768,4.957806941432981,5.0
1.0,4.969053464399829,2.0
1.3709041113128253,4.98103176443462,4.0
1.734889653909142,5.0,5.0
1.3316419270736732,4.964895752322538,1.0
1.734889653909142,5.0,5.0
1.7365296736728688,5.0,5.0
1.0060385021990645,4.95777499643202,2.0
1.7365296736728688,5.0,5.0
1.7365296736728688,5.0,5.0
1.7365296736728688,5.0,5.0
1.0004189794656815,4.961230364007887,1.0
1.734889653909142,5.0,5.0
1.734889653909142,5.0,1.0
1.3316419270736732,4.964895752322538,2.0
1.0,5.0,5.0
1.6633124378647344,5.0,5.0
1.7365296736728688,5.0,5.0
1.0131990863769915,4.959357559161457,5.0
1.0,4.97081850159169,1.0
1.734889653909142,5.0,4.0
1.0001762107098804,4.971173584864931,1.0
1.6633124378647344,5.0,5.0
1.0097979177099752,4.960623716103087,2.0
1.734889653909142,5.0,5.0
1.0004777980850288,4.989979619152679,2.0
1.0,4.952367439816507,1.0
1.0239501490999072,4.963654937714663,5.0
1.0,4.97427191587001,2.0
1.420240301161532,5.0,5.0
1.3475430453081607,5.0,2.0
1.734889653909142,5.0,5.0
1.0131990863769915,4.959357559161457,1.0
1.7365296736728688,5.0,5.0
1.0,4.989108307090307,1.0
1.734889653909142,5.0,5.0
1.3475430453081607,5.0,5.0
1.3454907023822722,5.0,5.0
1.0083322547127045,4.957293680769122,2.0
1.3475430453081607,5.0,2.0
1.3648200717661165,4.987115803981329,2.0
1.734889653909142,5.0,1.0
1.6633124378647344,5.0,5.0
1.7085401257928885,5.0,5.0
1.7142747600711226,5.0,5.0
1.7142747600711226,5.0,5.0
1.0,4.969788713842621,1.0
1.7365296736728688,5.0,5.0
1.7365296736728688,5.0,5.0
1.0083322547127045,4.957293680769122,2.0
1.734889653909142,5.0,5.0
1.3475430453081607,5.0,2.0
1.734889653909142,5.0,5.0
1.3093659778621154,4.99725775194034,2.0
1.6633124378647344,5.0,5.0
1.3093659778621154,4.99725775194034,2.0
1.7365296736728688,5.0,5.0
1.7365296736728688,5.0,5.0
1.420240301161532,5.0,5.0
1.3454907023822722,5.0,5.0
