low,up,y_test
1.785596806570939,5.0,5.0
1.766137717196392,4.996874480351075,1.0
1.773836076030729,4.991391568646595,5.0
1.0,5.0,5.0
1.769094383524016,4.996133261153307,2.0
1.0,5.0,2.0
1.7895280109205844,5.0,5.0
1.791469792688112,5.0,5.0
1.773836076030729,4.991391568646595,2.0
1.7662957675141109,5.0,5.0
1.7685089166994201,5.0,2.0
1.773836076030729,4.991391568646595,2.0
1.0,5.0,2.0
1.7778034921909462,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.782516825656645,5.0,5.0
1.7895280109205844,5.0,5.0
1.0,5.0,1.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,4.0
1.785596806570939,5.0,5.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,4.0
1.791469792688112,5.0,5.0
1.0,5.0,2.0
1.773836076030729,4.991391568646595,2.0
1.7895280109205844,5.0,5.0
1.0,5.0,1.0
1.7895280109205844,5.0,2.0
1.7895280109205844,5.0,5.0
1.0102536755646518,5.0,5.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,5.0
1.7685089166994201,5.0,5.0
1.7701273561843034,5.0,5.0
1.7895280109205844,5.0,2.0
1.782516825656645,5.0,5.0
1.7895280109205844,5.0,5.0
1.0,5.0,2.0
1.773836076030729,4.991391568646595,5.0
1.0,5.0,2.0
1.7895280109205844,5.0,5.0
1.7685089166994201,5.0,5.0
1.7647252433827758,4.995462006537459,1.0
1.773836076030729,4.991391568646595,2.0
1.7895280109205844,5.0,5.0
1.761869631067096,5.0,2.0
1.0102536755646518,5.0,2.0
1.0,5.0,2.0
1.782516825656645,5.0,5.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,2.0
1.0,5.0,3.0
1.7662957675141109,5.0,5.0
1.773836076030729,4.991391568646595,2.0
1.0,5.0,2.0
1.773836076030729,4.991391568646595,5.0
1.0,5.0,5.0
1.7662957675141109,5.0,3.0
1.782516825656645,5.0,5.0
1.773836076030729,4.991391568646595,2.0
1.791469792688112,5.0,5.0
1.791469792688112,5.0,1.0
1.786088530700534,4.999964193737259,5.0
1.004813250976476,5.0,5.0
1.7647252433827758,4.995462006537459,2.0
1.0,5.0,1.0
1.0102536755646518,5.0,1.0
1.7895280109205844,5.0,5.0
1.791469792688112,5.0,5.0
1.791469792688112,5.0,2.0
1.785596806570939,5.0,5.0
1.7895280109205844,5.0,5.0
1.7646937831227876,4.997708913927304,1.0
1.0,5.0,5.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,4.0
1.0,5.0,2.0
1.7646937831227876,4.997708913927304,1.0
1.7895280109205844,5.0,5.0
1.791469792688112,5.0,5.0
1.7895280109205844,5.0,1.0
1.7647252433827758,4.995462006537459,1.0
1.791469792688112,5.0,5.0
1.7895280109205844,5.0,4.0
1.0,5.0,2.0
1.766137717196392,4.996874480351075,1.0
1.0102536755646518,5.0,2.0
1.7647252433827758,4.995462006537459,1.0
1.791469792688112,5.0,5.0
1.791469792688112,5.0,5.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,5.0
1.7685089166994201,5.0,4.0
1.0,5.0,1.0
1.7895280109205844,5.0,5.0
1.7895280109205844,5.0,5.0
1.7646937831227876,4.997708913927304,1.0
