low,up,y_test
1.0,5.0,2.0
2.0041741594016687,4.997609686979733,5.0
1.0,5.0,5.0
1.997818182623816,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.998597938748263,5.0,3.0
2.0008427427723747,4.996610589569689,2.0
1.001997740035443,5.0,1.0
1.997818182623816,5.0,5.0
1.9999720082480155,5.0,5.0
1.0,5.0,2.0
2.0137946696157654,5.0,5.0
1.001210218564891,5.0,5.0
1.001997740035443,5.0,1.0
1.001997740035443,5.0,1.0
1.0,5.0,1.0
2.0092788349555724,5.0,5.0
1.0,5.0,2.0
2.0092788349555724,5.0,5.0
1.00277749615989,5.0,2.0
2.0092788349555724,5.0,5.0
1.0,5.0,2.0
2.010715618363853,5.0,5.0
2.0137946696157654,5.0,5.0
2.011090348652817,5.0,5.0
2.002762589329471,4.997787190379308,1.0
2.0103028271822643,5.0,5.0
1.997818182623816,5.0,2.0
2.0092788349555724,5.0,5.0
1.0,5.0,5.0
2.0137946696157654,5.0,5.0
2.012357886207485,5.0,5.0
1.0,5.0,1.0
2.0092788349555724,5.0,5.0
1.001997740035443,5.0,1.0
2.0137946696157654,5.0,5.0
2.0092788349555724,5.0,5.0
1.001997740035443,5.0,2.0
2.0137946696157654,5.0,5.0
1.0,5.0,5.0
1.0013740694997524,5.0,5.0
1.001210218564891,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0092788349555724,5.0,5.0
1.001997740035443,5.0,5.0
2.012357886207485,5.0,5.0
1.000069102254844,5.0,5.0
1.9991922521235683,5.0,5.0
2.0137946696157654,5.0,5.0
2.0092788349555724,5.0,5.0
1.001210218564891,5.0,2.0
1.001997740035443,5.0,2.0
1.0,5.0,1.0
1.997818182623816,5.0,5.0
1.0013740694997524,5.0,5.0
2.0092788349555724,5.0,5.0
1.001210218564891,5.0,1.0
1.001210218564891,5.0,2.0
1.001210218564891,5.0,1.0
1.998597938748263,5.0,2.0
1.9991922521235683,5.0,5.0
2.010066356426125,4.999644608442991,5.0
1.997818182623816,5.0,2.0
1.0,5.0,1.0
2.0117396105905447,5.0,5.0
1.0,5.0,1.0
2.0041741594016687,4.997609686979733,1.0
2.0127706773890734,5.0,2.0
2.010715618363853,5.0,4.0
2.012357886207485,5.0,5.0
1.001997740035443,5.0,1.0
1.997818182623816,5.0,5.0
2.0041741594016687,4.997609686979733,5.0
1.00277749615989,5.0,2.0
2.0125271320610976,5.0,5.0
2.0137946696157654,5.0,5.0
1.00277749615989,5.0,1.0
2.0092788349555724,5.0,5.0
2.002253214990712,5.0,2.0
2.0092788349555724,5.0,5.0
1.0,5.0,1.0
1.001210218564891,5.0,5.0
1.001210218564891,5.0,2.0
1.997818182623816,5.0,4.0
1.0,5.0,1.0
1.001210218564891,5.0,2.0
2.0092788349555724,5.0,5.0
2.0041741594016687,4.997609686979733,1.0
1.0,5.0,1.0
2.0092788349555724,5.0,5.0
2.0092788349555724,5.0,5.0
2.0092788349555724,5.0,5.0
1.998597938748263,5.0,2.0
1.00277749615989,5.0,2.0
2.000009508820461,5.0,1.0
1.001210218564891,5.0,3.0
2.0103028271822643,5.0,5.0
2.0092788349555724,5.0,5.0
