low,up,y_test
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.4908205596190496,5.0,5.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,5.0
2.00117395687524,5.0,3.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
1.0,5.0,2.0
2.492981028926145,5.0,5.0
2.0010244257091827,5.0,4.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,3.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,3.0
2.492981028926145,5.0,5.0
2.0710073509702225,5.0,5.0
2.492981028926145,5.0,3.0
2.0010244257091827,5.0,1.0
2.492981028926145,5.0,2.0
2.0033344261823354,5.0,3.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,3.0
2.4908205596190496,5.0,1.0
1.2621049981797618,5.0,2.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
1.0,5.0,1.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,4.0
1.6766283128912456,5.0,3.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.4908205596190496,5.0,4.0
2.492981028926145,5.0,5.0
1.0127124240576348,5.0,1.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.4908205596190496,5.0,2.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.0710073509702225,5.0,5.0
1.2621049981797618,5.0,1.0
2.492981028926145,5.0,3.0
2.0710073509702225,5.0,1.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
1.003472343557403,5.0,1.0
1.2621049981797618,5.0,3.0
2.0710073509702225,5.0,3.0
2.492981028926145,5.0,3.0
2.0027758242849227,5.0,1.0
2.073167820277318,5.0,3.0
1.6743183124180925,5.0,1.0
2.00117395687524,5.0,2.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,5.0
1.003472343557403,5.0,1.0
2.0710073509702225,5.0,5.0
1.2621049981797618,5.0,2.0
1.0,5.0,1.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,3.0
2.492981028926145,5.0,3.0
2.492981028926145,5.0,3.0
2.492981028926145,5.0,2.0
2.073167820277318,5.0,1.0
2.492981028926145,5.0,4.0
1.003472343557403,5.0,2.0
1.0127124240576348,5.0,1.0
2.492981028926145,5.0,1.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,3.0
2.4908205596190496,5.0,5.0
2.0033344261823354,5.0,3.0
2.492981028926145,5.0,5.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,5.0
1.0,5.0,3.0
2.492981028926145,5.0,3.0
1.2621049981797618,5.0,3.0
2.492981028926145,5.0,4.0
2.492981028926145,5.0,5.0
2.00117395687524,5.0,2.0
1.9912716071949388,5.0,3.0
1.0,5.0,1.0
2.492981028926145,5.0,5.0
