low,up,y_test
1.982154497599535,5.0,4.0
1.982154497599535,5.0,4.0
2.5982476996827732,5.0,4.0
2.596182208856076,5.0,1.0
1.9734553537309887,5.0,2.0
1.9770467125536932,5.0,4.0
2.596182208856076,5.0,5.0
2.5982476996827732,5.0,5.0
1.9770467125536932,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,3.0
1.982154497599535,5.0,3.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,5.0
1.9807766561418105,5.0,2.0
2.5982476996827732,5.0,3.0
2.596182208856076,5.0,5.0
2.5982476996827732,5.0,5.0
1.9734553537309887,5.0,1.0
2.5982476996827732,5.0,3.0
1.5153874593563597,5.0,2.0
2.5982476996827732,5.0,1.0
2.596182208856076,5.0,2.0
1.9734553537309887,5.0,1.0
1.9770467125536932,5.0,5.0
1.513537007788793,5.0,1.0
2.5982476996827732,5.0,3.0
1.645366779613197,5.0,3.0
2.5982476996827732,5.0,4.0
2.596182208856076,5.0,3.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,1.0
2.5982476996827732,5.0,5.0
2.596182208856076,5.0,2.0
1.9770467125536932,5.0,4.0
2.596182208856076,5.0,4.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
1.9770467125536932,5.0,1.0
2.5982476996827732,5.0,4.0
1.9807766561418105,5.0,4.0
1.513537007788793,5.0,1.0
2.5982476996827732,5.0,5.0
1.5153874593563597,5.0,1.0
2.5982476996827732,5.0,1.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,3.0
2.596182208856076,5.0,3.0
1.9770467125536932,5.0,3.0
2.596182208856076,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
1.9770467125536932,5.0,2.0
2.596182208856076,5.0,3.0
2.5982476996827732,5.0,5.0
1.5153874593563597,5.0,1.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,3.0
2.5982476996827732,5.0,5.0
1.9770467125536932,5.0,5.0
1.513537007788793,5.0,2.0
2.596182208856076,5.0,3.0
2.5982476996827732,5.0,5.0
1.982154497599535,5.0,5.0
1.9807766561418105,5.0,5.0
1.9770467125536932,5.0,5.0
2.5982476996827732,5.0,4.0
1.982154497599535,5.0,3.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,4.0
1.6517640555349349,5.0,3.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,5.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,5.0
1.9770467125536932,5.0,2.0
1.982154497599535,5.0,3.0
2.5982476996827732,5.0,3.0
2.596182208856076,5.0,3.0
2.596182208856076,5.0,3.0
2.5982476996827732,5.0,5.0
2.596182208856076,5.0,4.0
1.6517640555349349,5.0,2.0
2.5982476996827732,5.0,5.0
1.9770467125536932,5.0,2.0
2.5982476996827732,5.0,5.0
2.596182208856076,5.0,1.0
1.513537007788793,5.0,1.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,4.0
1.982154497599535,5.0,5.0
1.9807766561418105,5.0,1.0
1.9770467125536932,5.0,5.0
1.5153874593563597,5.0,1.0
1.9734553537309887,5.0,3.0
2.5982476996827732,5.0,4.0
2.5982476996827732,5.0,3.0
