low,up,y_test
2.148941304703781,5.0,2.0
1.0,5.0,1.0
2.148941304703781,5.0,2.0
2.4153317908105034,5.0,3.0
2.473131017996982,5.0,1.0
2.148941304703781,5.0,2.0
2.148941304703781,5.0,4.0
2.148941304703781,5.0,3.0
2.148941304703781,5.0,4.0
2.148941304703781,5.0,5.0
2.473131017996982,5.0,4.0
1.7588235658556912,5.0,3.0
1.1158618272769965,5.0,1.0
2.473131017996982,5.0,5.0
1.0,5.0,3.0
2.148941304703781,5.0,5.0
2.148941304703781,5.0,5.0
2.148941304703781,5.0,3.0
1.1158618272769965,5.0,1.0
2.148941304703781,5.0,2.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,1.0
2.148941304703781,5.0,5.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.148941304703781,5.0,5.0
2.473131017996982,5.0,3.0
2.148941304703781,5.0,3.0
2.148941304703781,5.0,3.0
2.148941304703781,5.0,3.0
2.4153317908105034,5.0,4.0
2.4153317908105034,5.0,4.0
1.626869850423301,5.0,3.0
2.148941304703781,5.0,5.0
2.473131017996982,5.0,5.0
1.626869850423301,5.0,3.0
1.7588235658556912,5.0,1.0
2.473131017996982,5.0,3.0
2.473131017996982,5.0,5.0
1.0,5.0,1.0
2.473131017996982,5.0,5.0
1.7588235658556912,5.0,1.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,5.0
2.148941304703781,5.0,4.0
1.626869850423301,5.0,1.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.148941304703781,5.0,2.0
2.473131017996982,5.0,4.0
2.148941304703781,5.0,5.0
1.625390617594004,5.0,1.0
2.473131017996982,5.0,3.0
2.4153317908105034,5.0,5.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,5.0
2.148941304703781,5.0,4.0
2.473131017996982,5.0,5.0
2.4153317908105034,5.0,5.0
2.148941304703781,5.0,3.0
1.4457646839704843,5.0,2.0
1.625390617594004,5.0,1.0
2.473131017996982,5.0,5.0
1.7588235658556912,5.0,3.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
2.148941304703781,5.0,2.0
2.473131017996982,5.0,1.0
2.148941304703781,5.0,2.0
2.148941304703781,5.0,4.0
2.148941304703781,5.0,5.0
2.473131017996982,5.0,3.0
2.473131017996982,5.0,5.0
2.4153317908105034,5.0,5.0
2.473131017996982,5.0,5.0
2.148941304703781,5.0,4.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,4.0
2.148941304703781,5.0,5.0
2.148941304703781,5.0,2.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,5.0
2.473131017996982,5.0,5.0
1.4457646839704843,5.0,1.0
2.4153317908105034,5.0,4.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,4.0
2.473131017996982,5.0,5.0
1.626869850423301,5.0,3.0
2.4153317908105034,5.0,5.0
2.148941304703781,5.0,3.0
2.148941304703781,5.0,3.0
2.473131017996982,5.0,5.0
1.7588235658556912,5.0,3.0
2.473131017996982,5.0,3.0
1.626869850423301,5.0,5.0
2.148941304703781,5.0,3.0
