low,up,y_test
1.9762765650625258,5.0,5.0
2.001009488344038,5.0,5.0
1.9762765650625258,5.0,5.0
1.0,5.0,1.0
1.9762765650625258,5.0,1.0
1.0,5.0,1.0
1.8124536499583515,5.0,2.0
1.0,5.0,1.0
1.0019540763568582,5.0,1.0
1.0,5.0,5.0
2.001009488344038,5.0,5.0
1.0039035592484744,5.0,2.0
1.8742420909994006,5.0,5.0
1.8883133293804522,5.0,4.0
1.8742420909994006,5.0,5.0
1.836183385756273,5.0,5.0
1.833167722968567,5.0,2.0
1.833167722968567,5.0,5.0
1.8883133293804522,5.0,5.0
1.9762765650625258,5.0,5.0
1.833167722968567,5.0,5.0
1.0,5.0,1.0
2.001009488344038,5.0,5.0
1.8198912985160525,4.983381945903023,1.0
2.001009488344038,5.0,5.0
1.0039035592484744,5.0,5.0
1.8240501466955703,4.98353468857188,2.0
1.0,5.0,2.0
2.001009488344038,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.004691262665871,5.0,2.0
2.001009488344038,5.0,5.0
2.001009488344038,5.0,5.0
1.8130019426154886,5.0,2.0
1.002577285161177,5.0,5.0
1.9762765650625258,5.0,5.0
1.9762765650625258,5.0,5.0
1.002577285161177,5.0,2.0
1.0039035592484744,5.0,2.0
1.833167722968567,5.0,4.0
1.8279098848996818,4.978240466453133,2.0
1.8742420909994006,5.0,5.0
1.0019540763568582,5.0,5.0
1.8286271268569998,4.978957708410451,2.0
1.8742420909994006,5.0,5.0
1.0039035592484744,5.0,1.0
1.8742420909994006,5.0,5.0
2.001009488344038,5.0,5.0
1.8957712098535875,5.0,5.0
1.8506197833696978,5.0,5.0
1.8121432241908555,5.0,2.0
1.0011410435056405,5.0,1.0
2.001009488344038,5.0,5.0
1.0,5.0,2.0
1.833167722968567,5.0,5.0
2.001009488344038,5.0,5.0
1.9762765650625258,5.0,5.0
1.0039035592484744,5.0,1.0
2.001009488344038,5.0,5.0
1.8198912985160525,4.983381945903023,2.0
1.8883133293804522,5.0,5.0
1.8279098848996818,4.978240466453133,2.0
1.0,5.0,1.0
1.8742420909994006,5.0,5.0
2.001009488344038,5.0,4.0
2.001009488344038,5.0,5.0
1.0039035592484744,5.0,2.0
2.001009488344038,5.0,5.0
2.001009488344038,5.0,4.0
1.8286271268569998,4.978957708410451,2.0
1.9762765650625258,5.0,5.0
1.8742420909994006,5.0,5.0
1.8742420909994006,5.0,5.0
1.002577285161177,5.0,1.0
1.836183385756273,5.0,5.0
1.0,5.0,1.0
2.001009488344038,5.0,4.0
1.0,5.0,1.0
2.001009488344038,5.0,5.0
1.8197223492158714,4.982116411288569,1.0
1.8286271268569998,4.978957708410451,5.0
2.001009488344038,5.0,1.0
1.833167722968567,5.0,5.0
1.0,5.0,2.0
1.8286271268569998,4.978957708410451,5.0
2.001009488344038,5.0,5.0
1.0,5.0,1.0
1.9762765650625258,5.0,5.0
1.0,5.0,5.0
1.9762765650625258,5.0,5.0
1.0019540763568582,5.0,1.0
2.001009488344038,5.0,5.0
1.0,5.0,1.0
2.001009488344038,5.0,5.0
1.8124536499583515,5.0,2.0
1.0039035592484744,5.0,2.0
1.8957712098535875,5.0,5.0
1.0039035592484744,5.0,1.0
1.0,5.0,2.0
