low,up,y_test
4.221427405132477,4.799106176003583,4.3333335
3.9101751806164806,4.811964163844584,4.6666665
4.095253033967737,4.693447335882965,4.3333335
4.256727032306816,4.776765011086693,4.6666665
2.659055887737342,4.432899609448185,4.6666665
3.942577036762841,4.78947609752052,4.6666665
3.551367375687231,4.6988209912758805,4.0
3.9710190229413613,4.800012695436194,4.6666665
4.1457351597859375,4.703301940553841,4.6666665
2.687452855475338,4.398712666159092,4.0
4.022167382519881,4.743099472145311,4.6666665
4.182710855046984,4.73428273862917,4.3333335
3.5801271060178954,4.710353821012303,4.6666665
4.231245141590049,4.791286431749791,4.6666665
3.9890007834523487,4.7734378635789705,4.6666665
3.9010434706187027,4.743007980945668,4.3333335
4.2450089405924585,4.778600735020572,4.6666665
3.4748459325936607,4.6571077407654276,4.3333335
3.9895891628918916,4.740588079124499,3.0
3.99997981429197,4.790487791050441,4.3333335
4.156365844342629,4.722486133501667,4.3333335
3.7850966787765636,4.772771773020655,4.6666665
3.9075970240921905,4.77718225759604,4.3333335
4.173330496816553,4.747224638265426,4.6666665
2.685019048925929,4.44811488574986,3.0
2.631351887884466,4.415414862524736,3.3333333
3.4377514055500145,4.6190857315787595,4.3333335
4.136591401161089,4.703910373544627,4.6666665
3.5419015341280202,4.697068958330845,4.3333335
3.9861866687516274,4.783493887407482,4.0
3.5097472325382757,4.653970867969699,4.3333335
4.0028263112366576,4.737088012825674,4.6666665
2.6757735418718993,4.444796912239871,4.3333335
3.733358257492386,4.785795242256752,4.3333335
3.9099056872327385,4.81055605330598,4.3333335
4.216459038893801,4.753313115652356,4.0
3.789779970028784,4.806306327979423,4.0
4.1713069306825865,4.748526654925552,4.3333335
4.11354354502373,4.8314648780904745,3.3333333
4.1168675708955975,4.6853917059900025,4.6666665
3.9129501548157073,4.7928148132456645,4.6666665
3.729759174729085,4.784248853507543,4.3333335
4.013340339021777,4.779347297326751,4.6666665
3.9360642951037654,4.81031151081101,3.6666667
4.005299973550262,4.747109851114434,4.3333335
3.10273647583732,4.5336918902772325,4.3333335
4.255179209631947,4.780005327925913,4.6666665
4.2143712730273135,4.74143891441333,4.6666665
4.245414819198218,4.767564125327268,4.6666665
