low,up,y_test
1.6945583982317176,4.997687837893969,2.0
1.3232012932043127,4.9813861566089885,2.0
1.894845609167394,5.0,5.0
1.0,5.0,1.0
1.6921585113271056,5.0,5.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,1.0
1.0,5.0,1.0
1.3226278556659679,4.981959594147333,2.0
1.82873281714512,5.0,5.0
1.894845609167394,5.0,2.0
1.6227345619381852,4.977488550109533,2.0
1.0,4.941147393057766,1.0
1.0,5.0,1.0
1.7121031559180206,5.0,5.0
1.718704285449875,5.0,5.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.7121031559180206,5.0,2.0
1.894845609167394,5.0,1.0
1.6945583982317176,4.997687837893969,2.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,4.0
1.894845609167394,5.0,5.0
1.0,5.0,5.0
1.3046299908883465,4.999957458924954,1.0
1.894845609167394,5.0,5.0
1.6758886742038586,4.97901811386611,2.0
1.715941389591494,4.997058622195626,4.0
1.7546087164361903,5.0,5.0
1.77654346377133,5.0,5.0
1.6921585113271056,5.0,2.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.0,5.0,2.0
1.894845609167394,5.0,5.0
1.0011802566899313,5.0,1.0
1.8077841934976853,5.0,5.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.6412795993356015,4.9960335875069495,2.0
1.2804270395319723,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.3232012932043127,4.9813861566089885,1.0
1.894845609167394,5.0,5.0
1.6189375755178759,4.9709812435457685,1.0
1.8522930798833164,5.0,4.0
1.0,5.0,2.0
1.8077841934976853,5.0,5.0
1.894845609167394,5.0,1.0
1.894845609167394,5.0,5.0
1.6921585113271056,5.0,2.0
1.894845609167394,5.0,5.0
1.7367021502274962,4.9827302420577775,5.0
1.6921585113271056,5.0,5.0
1.8522930798833164,5.0,5.0
1.6901350476183061,5.0,3.0
1.2752336457867715,5.0,3.0
1.8077841934976853,5.0,5.0
1.3046299908883465,4.999957458924954,1.0
1.894845609167394,5.0,5.0
1.3226278556659679,4.981959594147333,2.0
1.6189375755178759,4.9709812435457685,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8522930798833164,5.0,5.0
1.3232012932043127,4.9813861566089885,1.0
1.7367021502274962,4.9827302420577775,5.0
1.894845609167394,5.0,5.0
1.0,5.0,2.0
1.894845609167394,5.0,5.0
1.3226278556659679,4.981959594147333,5.0
1.894845609167394,5.0,5.0
1.8077841934976853,5.0,5.0
1.6189375755178759,4.9709812435457685,2.0
1.6901350476183061,5.0,5.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.8077841934976853,5.0,5.0
1.0,5.0,1.0
1.894845609167394,5.0,5.0
1.894845609167394,5.0,5.0
1.8077841934976853,5.0,5.0
1.894845609167394,5.0,5.0
1.0,5.0,1.0
1.0011802566899313,5.0,5.0
1.2809533527382697,5.0,5.0
1.2984249043095937,5.0,5.0
1.894845609167394,5.0,5.0
1.3232012932043127,4.9813861566089885,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.8522930798833164,5.0,5.0
1.894845609167394,5.0,5.0
1.8522930798833164,5.0,5.0
1.0,5.0,1.0
1.894845609167394,5.0,5.0
