low,up,y_test
4.787861564446728,5.0,5.0
4.436956774747254,5.0,5.0
2.2855113415704666,5.0,4.3333335
4.36922030873267,5.0,5.0
4.811341634463155,5.0,4.6666665
2.6431649800402153,5.0,5.0
4.364514302970795,5.0,4.6666665
4.69048194462254,5.0,5.0
4.660149531444708,5.0,5.0
4.2475302787107765,5.0,5.0
4.129767317950957,5.0,5.0
4.358661783144392,5.0,5.0
4.319767883819545,5.0,5.0
4.179678181096065,5.0,5.0
4.6387442566429415,5.0,5.0
4.766408888829902,5.0,5.0
3.475981552435836,5.0,5.0
4.123153244365126,5.0,4.0
4.548823579410882,5.0,5.0
4.6350763323381186,5.0,5.0
4.364609280665107,5.0,5.0
4.616941548921607,5.0,5.0
4.161298177231577,5.0,5.0
4.448864519081657,5.0,5.0
4.598593575400938,5.0,5.0
4.704467587926589,5.0,3.6666667
4.800158693077357,5.0,5.0
4.706197038167291,5.0,4.6666665
4.427131294931915,5.0,2.6666667
3.85334715484698,5.0,4.3333335
4.5430777168227054,5.0,4.3333335
3.3729798224320944,5.0,4.6666665
4.58286711782582,5.0,4.6666665
2.2505887390956314,5.0,4.3333335
4.640792694398197,5.0,4.6666665
4.012849466932817,5.0,5.0
4.580249010592888,5.0,5.0
4.701135118811847,5.0,5.0
3.477073268460219,5.0,5.0
3.854675803855182,5.0,3.0
4.641041802323928,5.0,5.0
4.794229594210281,5.0,5.0
3.2203599700152568,5.0,5.0
3.888179566363233,5.0,4.0
3.226968440233528,5.0,5.0
3.7244778189688565,5.0,5.0
4.635454842375429,5.0,4.6666665
4.7819969811819485,5.0,5.0
2.5023281563463433,5.0,4.6666665
4.2446230736658555,5.0,4.6666665
4.433702238116436,5.0,5.0
4.2800317666544805,5.0,5.0
3.5604062997933514,5.0,5.0
2.2705364797683902,5.0,5.0
4.419332700208013,5.0,4.6666665
4.515268604760682,5.0,4.3333335
4.493048707383443,5.0,5.0
4.490822039010953,5.0,3.6666667
3.415300163981607,5.0,5.0
4.643964227315572,5.0,5.0
4.382640117585194,5.0,5.0
4.656491662439041,5.0,5.0
2.4394742843725483,5.0,5.0
4.588445057973828,5.0,5.0
4.615937723304835,5.0,5.0
4.526891181594063,5.0,5.0
4.014630942090667,5.0,5.0
4.728539342864029,5.0,5.0
4.747148536178286,5.0,5.0
3.771419614526881,5.0,5.0
2.434934601905685,5.0,4.3333335
4.056325322764166,5.0,5.0
4.1102616458318355,5.0,5.0
4.2990375644256975,5.0,4.0
4.577619422608466,5.0,5.0
4.515850208732387,5.0,5.0
3.2954534174825296,5.0,5.0
2.2714253322598106,5.0,3.0
4.191918358437323,5.0,1.6666666
4.559258574281585,5.0,5.0
4.322568790892572,5.0,5.0
2.263969896337613,5.0,5.0
4.506638582927797,5.0,5.0
4.6992980798555575,5.0,5.0
3.5194829719356666,5.0,5.0
4.536095484491418,5.0,5.0
2.900033958332184,5.0,2.6666667
3.871084704365421,5.0,5.0
4.549938148105711,5.0,5.0
4.426937154907109,5.0,5.0
4.610683753906775,5.0,5.0
4.0671938352736525,5.0,5.0
4.803532126748964,5.0,5.0
2.5667555930373345,5.0,1.6666666
4.582069145588055,5.0,4.6666665
4.767104446501865,5.0,5.0
4.735860400993441,5.0,5.0
4.363196963559,5.0,5.0
4.535272236442881,5.0,5.0
3.9844976628269952,5.0,5.0
3.2399552260128104,5.0,5.0
4.1813959473381495,5.0,5.0
4.453787248472325,5.0,4.3333335
4.2823151550158025,5.0,5.0
4.661869463163392,5.0,4.6666665
3.8702033750546923,5.0,5.0
4.730320774609846,5.0,4.3333335
4.558392322788532,5.0,5.0
4.757962528782969,5.0,5.0
2.2719328318256906,5.0,4.0
3.976057304411014,5.0,5.0
4.687751470844007,5.0,5.0
3.867940173917712,5.0,5.0
4.757128212436426,5.0,5.0
4.785856176054104,5.0,5.0
4.602948854951145,5.0,5.0
3.8344708435166783,5.0,4.0
4.323580472160587,5.0,5.0
4.160447210831461,5.0,5.0
4.597436381459627,5.0,5.0
4.8026329737324565,5.0,5.0
4.6723918401431,5.0,5.0
4.706197038167291,5.0,5.0
4.690527371583623,5.0,5.0
4.299619144953663,5.0,4.0
4.732717438874165,5.0,5.0
4.710774043352593,5.0,5.0
4.257746805107705,5.0,4.6666665
4.36922030873267,5.0,5.0
2.245033701880627,5.0,5.0
4.801033132967058,5.0,5.0
2.254626360646129,5.0,4.0
2.254398822871183,5.0,4.3333335
4.364622057442135,5.0,3.6666667
4.126908340115703,5.0,5.0
4.263184569284274,5.0,3.0
3.116802470203509,5.0,4.3333335
4.5091379149902995,5.0,5.0
3.270641786099138,5.0,2.0
4.166359399044426,5.0,4.6666665
3.741967711219685,5.0,5.0
4.797410922657395,5.0,5.0
4.632229647393973,5.0,5.0
4.385567508244995,5.0,5.0
4.6601443631558706,5.0,5.0
3.996838371191024,5.0,5.0
4.4486235332376545,5.0,4.6666665
4.596670640414375,5.0,5.0
4.408535700157692,5.0,5.0
4.708232693323152,5.0,4.6666665
