low,up,y_test
3.2619739267969265,4.879362852143952,3.3333333
3.706021717557208,5.0,4.6666665
1.4855297331232076,4.116967068438457,3.3333333
3.3967166766936083,5.0,5.0
2.9601937585233506,4.805284822961089,3.6666667
2.5981816137402456,4.810901420662892,2.3333333
2.7034530725714134,4.732435383696411,4.3333335
2.4715383304629808,4.451785368809823,3.3333333
1.895387028085166,4.338997030943516,3.3333333
3.4704920363978973,4.943698078678598,4.6666665
2.7466428929478335,4.667769481530469,3.3333333
3.538208460512525,4.980361332295802,5.0
2.9862255203555526,4.741827922464681,3.6666667
3.4656351301306305,4.970056681101232,5.0
3.4586075131322147,4.872748432211438,4.6666665
2.931826693440177,4.77817739288104,4.0
3.4927554695740666,4.990300132304477,4.6666665
3.5017927063272936,5.0,4.6666665
3.228672917486864,4.916094523403172,3.6666667
2.294592861084941,4.393051893821766,2.3333333
3.621370257838639,5.0,4.3333335
2.89675165229231,4.796054344834513,4.6666665
2.943333786861146,4.7690986521710865,3.3333333
2.4781806113189337,4.384191844722257,3.6666667
3.3045294268544834,4.796369609220559,4.6666665
3.2121211520847113,4.94486738445595,3.0
3.548957642173417,5.0,4.0
3.5495089098847497,5.0,4.0
3.3886480271827084,4.908313665192149,5.0
2.68144661553149,4.674698047624894,3.3333333
2.657673319651035,4.748458557823854,3.0
2.8016134374608925,4.635667257889934,3.0
2.712319652796304,4.514814302402454,3.6666667
2.3095701780723252,4.43883434451943,3.3333333
3.5141001474232416,4.965964836607214,4.3333335
3.1692044979186944,4.8492154461715264,4.3333335
2.161549652909721,4.387045280043417,4.0
2.085427171834934,4.408834878790965,4.0
1.4821276343311631,4.141032551727278,1.6666666
2.541661984392797,4.490147989283535,4.0
2.910392462114729,4.857184310513167,4.3333335
3.5459476013438915,4.999407386601978,4.0
3.1491840334847714,4.8609581916708136,3.6666667
3.347373846532715,5.0,4.6666665
2.3362252887091106,4.394203089822652,2.6666667
1.8524565367964108,4.302941121093039,2.6666667
3.323752184799507,4.883851023152556,4.0
2.109393321312391,4.362992089702589,2.3333333
3.540653864547047,5.0,4.3333335
1.9073080178254225,4.349791738871801,2.0
1.895387028085166,4.338997030943516,3.6666667
2.651569328185621,4.925847429647083,4.6666665
2.7935477647352283,4.810615206873831,4.3333335
3.2558360438380554,4.9701084508969675,4.0
3.3255760761330273,4.860246810278949,4.6666665
2.222865062122952,4.277219720377259,4.0
2.6059669837387203,4.811256355903583,4.0
2.872286763200655,4.702584962590893,2.6666667
2.900227690098695,4.782733576931739,3.6666667
1.4835742653036539,4.123326430676408,1.6666666
2.696114553000471,4.8697936491155165,4.0
2.8268437989051756,4.938737074901541,4.6666665
2.0409231998183777,4.245724206884745,1.6666666
3.014876438041211,4.729488878331565,3.6666667
3.1022806794688953,4.8408526334144675,4.3333335
2.61693762471083,4.829330227574385,4.3333335
1.8101666718591478,4.262550971638762,3.6666667
2.33638639749687,4.55178710512071,3.3333333
2.8944393054625976,4.767496314345062,4.0
3.434903521180039,5.0,4.6666665
2.873872781454849,4.742750582883264,4.3333335
2.05596614725025,4.301352603041128,4.0
3.2360084945058207,5.0,4.3333335
3.456201954562945,4.880888314494967,4.0
3.1707429657243704,4.876136987913304,4.0
2.040142496263271,4.297355925899013,3.3333333
2.8938198927319903,4.709057587196156,4.3333335
3.0177033992379845,4.778167021300966,4.6666665
1.8144191646468757,4.277970406495403,3.6666667
2.4059816437197483,4.424986830463771,4.3333335
3.2241496613674974,5.0,3.6666667
3.149176930482677,4.8666609706862065,3.3333333
1.6560631962700347,4.249374016962482,2.6666667
2.8847159299235887,4.758444576935362,3.3333333
2.6869532288290285,4.780704888852459,3.6666667
3.4559518806701393,5.0,4.0
2.482274132420847,4.415859701064015,3.3333333
3.26685941346287,4.834255639299119,4.0
2.517571458462294,4.407336179327856,4.3333335
2.8289544905045236,4.933154253168578,4.6666665
2.762365873285828,4.707500568958537,4.6666665
3.503162816987551,5.0,4.0
3.3180509897838877,4.925709738900611,4.0
3.1040015543203596,4.837245028506336,4.0
1.7281599278201487,4.116205188523984,2.3333333
2.733093537530789,4.805101653666801,3.6666667
1.9642591507974032,4.258863766206818,2.6666667
3.3888017714737044,4.8786039342457075,4.6666665
1.6595605635737463,4.303605896958123,1.0
3.1214787684919627,4.8651916618169775,3.6666667
1.6587427684729694,4.1700134540803635,3.6666667
3.467496544324681,4.97514266760554,4.3333335
3.3866430393184306,4.879945351745395,4.0
3.4861937264115412,4.86592108484662,4.3333335
2.9956937937997377,4.742990034877823,4.3333335
3.248302683759833,4.773482319211084,3.0
2.662542910480224,4.7092649339173835,4.6666665
3.1518465163240803,4.8194639372581936,4.0
3.460398884155363,5.0,4.6666665
3.5843249056171174,4.997917962223726,4.6666665
3.228107103877295,5.0,5.0
3.6251385712305804,4.988346875234678,5.0
3.017540378122768,4.792580306194413,3.3333333
1.480091538372188,4.139066467136425,1.6666666
3.152254416395796,4.8240867892571275,3.6666667
3.2165428723624787,4.935432362819896,3.6666667
3.510322194066716,5.0,4.6666665
3.1929652580510033,4.928167772820317,4.0
1.5483376721586177,4.147610786956486,4.6666665
2.4336317978585575,4.718798796653498,4.6666665
1.7158757135632354,4.2720379835218445,4.0
3.562644261253829,5.0,4.0
3.653669113224001,5.0,4.3333335
3.6836062083990972,5.0,4.6666665
1.7967138570161671,4.289322078413441,2.6666667
3.43890327278002,5.0,4.0
2.960438915080875,4.799100286359922,3.3333333
2.849817261036557,4.691512329130701,3.6666667
3.566204086018642,5.0,3.3333333
2.1261228926319293,4.26603704979226,1.3333334
2.1819687702228032,4.371819183093341,1.6666666
2.524441401032056,4.793484603015796,3.6666667
2.1176224379504247,4.275174772002925,1.3333334
2.945558337905158,4.7515057359197215,4.6666665
2.9154008974376833,4.745604039853945,4.0
2.9844516464565527,4.80383802219559,5.0
2.552512970152332,4.457815677436246,3.3333333
2.619988790602762,4.623997679532177,2.6666667
2.6655841782505094,4.907361476853502,4.6666665
1.5422388781590939,4.173323753053318,3.0
2.849817261036557,4.691512329130701,3.6666667
2.847180233776346,4.793515090543499,3.0
3.5555311861515495,4.9225831012369685,3.6666667
2.5900277670533534,4.505770304201016,3.3333333
2.087638708564034,4.342630914233888,2.6666667
3.179466675133444,4.848208823064164,3.6666667
3.113270955326578,4.825658338110328,4.6666665
3.3805822870970124,4.884059018452082,3.6666667
2.91967824833599,4.784953125205451,3.6666667
2.5831706069826836,4.910210119166874,4.0
1.5285070056171042,4.140159297340565,3.0
2.7147708251605724,4.879343975371858,3.3333333
2.98867034271427,4.737232899472504,3.6666667
