low,up,y_test
3.4252988982248933,5.0,4.6666665
2.3768079433761002,4.193308612608511,5.0
1.6000220286082951,3.597270382587287,3.3333333
2.388376253488344,4.231037775000173,3.3333333
1.0,3.524521581270575,1.6666666
2.9504416547125416,4.253167860932341,3.0
3.3431836824057153,4.446539792656655,3.6666667
3.516172910000528,4.51307273107198,4.0
1.3969242501052634,3.733460668763118,1.3333334
2.470279049607391,4.133306226968629,3.3333333
3.372665313307007,4.4311329764420915,4.3333335
3.5780808294352933,4.855336333576091,4.6666665
3.4978443927797236,4.761218962202804,4.3333335
3.3586755134816353,4.541008305457291,3.6666667
2.7153919450064823,4.326660833156965,3.3333333
3.507180836059476,4.779648957362733,3.6666667
3.454954237751131,4.933638195226181,3.6666667
3.492416505426272,4.617279088329665,4.3333335
3.344784596715092,4.463645480305223,4.0
2.318111250320274,4.247143180129781,2.3333333
2.968378847024441,4.270186744860795,3.6666667
3.5394109515231715,4.685262269734407,4.0
3.449209031351406,4.491769564148924,3.3333333
2.812225897140337,4.244932977427934,4.0
2.140209259183696,4.295629301906386,3.0
2.2465438463106455,4.391586310812696,2.6666667
3.275232606759408,4.474801151025317,4.0
3.190024842149605,4.357887489860984,3.6666667
3.576908379394976,4.885770925005058,4.3333335
3.471922624460655,4.805117338763425,4.0
3.5720001876353193,5.0,3.6666667
2.5372577156611897,4.424263103721673,3.3333333
1.0,3.1959498999146243,1.0
2.8441663276618243,4.201498904502579,4.0
2.634755575092205,4.337567464728649,3.3333333
2.6742041846786595,4.376327933733092,3.3333333
3.2361778762537368,4.313363773593277,3.3333333
1.0,3.2063094071700595,2.0
2.573684313984463,4.100202026536186,3.3333333
3.4558333951790807,5.0,4.6666665
3.403721158573403,4.40183435755336,4.3333335
2.125861746036132,4.047038709610761,3.6666667
3.399233303923852,4.373524602870397,4.0
2.851689088037901,4.374879661723535,3.0
2.03987376871771,4.051049633801693,2.3333333
1.0,3.197716716913157,3.0
3.5038337250460136,4.858444965909086,5.0
2.974534623974985,4.3704751057934335,3.0
2.3448833463459944,4.038549673725971,3.3333333
3.3770552103539258,4.386608532749155,3.6666667
3.406538423865345,4.447912132481375,4.3333335
2.6218347219502967,4.2371633815728496,3.3333333
3.1944434641115005,4.298790396382627,3.6666667
1.0,3.263883703541662,1.6666666
3.4559010160812393,4.695601424713147,4.3333335
1.0,3.307714155590005,1.3333334
3.200115856148086,4.345920795193394,3.6666667
2.284876504997005,4.269970742660671,2.0
3.4243307825864213,4.408848257550554,4.0
3.024587787419318,4.318381226845993,4.0
2.543193914485221,4.503997603491683,2.6666667
2.542036464344317,4.647328361312506,3.0
1.6445995256878743,3.6019958493307698,3.0
2.372073954219182,4.3575951645917135,4.3333335
2.5312648158787265,4.235103972048929,3.3333333
2.4697211606515532,4.153057483450419,4.0
3.5229458836509626,4.620381102941091,4.0
2.244605275755395,4.030225330536719,4.0
2.9908121912839567,4.231730806032007,4.0
