low,up,y_test
4.004099813428745,4.748648454522742,4.6666665
3.9887319076056436,4.779598916797671,4.0
3.9784779761150944,4.729599067038048,4.3333335
4.030718348343988,4.705067902004722,4.6666665
4.309924593718705,4.754562420908126,4.6666665
3.6545048073097366,4.735412240458324,4.6666665
4.308823946183717,4.765036012584153,4.6666665
3.1222403159639223,4.531320745105089,4.3333335
3.975684552961257,4.801109966177316,4.3333335
4.306139051982075,4.738983703112592,4.0
4.264146004238357,4.782068343924907,4.0
3.871975514127395,4.711480057452232,4.6666665
3.0827519186412964,4.589561167430251,4.0
2.897309219573933,4.6126033176621375,3.0
4.04607452616299,4.691627724205658,4.6666665
3.5880380346229988,4.720660661747042,3.6666667
3.690742898661666,4.772216677533812,4.6666665
3.7526076290509423,4.786150847860144,4.3333335
4.240093097719986,4.800977602006681,4.3333335
3.863787640891828,4.786046661649357,4.3333335
4.126127416920999,4.693583110810268,4.6666665
2.682014282517405,4.5625906440985275,2.6666667
3.701114709014643,4.738992137272243,4.6666665
3.6174045750611636,4.750380646900016,4.6666665
3.69423230239101,4.726088782210417,4.3333335
3.7021896962252043,4.780730142910002,4.3333335
3.6235575053506093,4.698965453759705,4.3333335
4.237438607279556,4.7471014489876495,4.6666665
4.061656934591334,4.695181429903584,4.3333335
4.162971533173234,4.673800228687085,4.6666665
4.335798784975421,4.744659887520537,4.6666665
3.9689627281758466,4.763290284888545,4.6666665
2.6243934564923816,4.5316190564814685,3.6666667
3.551330916633981,4.721276338552627,4.0
3.937716180993991,4.800048675004973,4.6666665
2.877838568684828,4.462907069932623,4.6666665
3.690789758624889,4.763958236993319,4.6666665
3.9871857664229324,4.753751024463597,4.6666665
4.2772672742613755,4.795409227995939,4.3333335
3.910398118749446,4.723390445833727,4.3333335
4.2568782574894355,4.734986075792379,4.3333335
3.7401871903995607,4.7289629290459105,4.3333335
3.9978932861820073,4.719706549158891,4.6666665
3.9375609328578025,4.80122585909931,3.6666667
3.560411053998065,4.744728425666441,4.0
3.660726935575503,4.719908177567763,3.3333333
4.246592236214828,4.739187470491479,4.6666665
4.214653108250816,4.721277867390158,4.6666665
3.9348964232847683,4.724463650096188,4.0
2.632662526225998,4.539026180476016,3.6666667
3.760138405240666,4.773080013978064,4.0
4.20069130186028,4.736904854830172,4.6666665
4.209618834954078,4.7356886789429335,4.6666665
3.975328766144411,4.761289006512154,4.3333335
4.208054354606217,4.720321648750923,4.6666665
3.6876059779677304,4.787066038985636,4.3333335
3.5914497041510325,4.771558095157855,4.3333335
4.26752010700846,4.752513468899338,4.3333335
3.8141997385694473,4.720404983217469,4.3333335
4.25808991776128,4.732107274613266,4.6666665
4.231287821028206,4.744054266733159,4.6666665
3.96665254227926,4.7234507267077905,4.6666665
3.6235198691234927,4.733294318806325,4.6666665
3.9797154778796022,4.722124504485779,4.3333335
3.9516460965905664,4.7187509350298456,4.3333335
4.262045594917122,4.730830385055892,4.3333335
3.9654169059137523,4.712147254949258,4.6666665
4.053465532236456,4.699490960467425,4.3333335
4.2721927043443095,4.7870465220491525,4.3333335
3.8720137209622685,4.771193258227971,4.3333335
3.8770658632711585,4.746655492054949,4.0
3.9400900768351526,4.70919446458986,4.6666665
3.7097541319944027,4.735156778521267,4.6666665
3.961486351781884,4.709044707112936,4.3333335
4.254277939986447,4.732588187921693,4.3333335
3.7366826994671047,4.782434225640616,4.6666665
4.312725364946512,4.733496662145154,3.6666667
3.8249519332588315,4.784403741071308,4.6666665
3.744478024720488,4.7041424168212025,4.6666665
4.12095103412246,4.839489411730004,4.3333335
3.6525217148520097,4.7296306153559415,4.3333335
3.7281478228016023,4.7137021915544235,4.6666665
4.324010949403787,4.743879078503996,3.6666667
4.149452416362094,4.681642791991696,4.6666665
3.155729851271107,4.522390741744529,4.3333335
3.7922795540882155,4.711657600385639,4.0
3.539340394315106,4.722973214630478,4.3333335
4.2433053852821985,4.7389895206130355,4.6666665
4.226078800460799,4.740896856630034,4.6666665
4.0123962498107355,4.7036742066556245,4.0
3.9553608035797274,4.725644309027171,4.0
3.660834028792743,4.749801203913612,3.6666667
3.9523490486243866,4.799456681627211,4.6666665
4.251971373608351,4.768562857635903,4.0
4.219853185816678,4.743119859739592,4.6666665
4.289541813879306,4.749577582700504,4.3333335
3.7799247952442143,4.759894991952915,4.6666665
3.9752153933688192,4.703831242926169,4.6666665
3.62429568023222,4.684630474176838,3.6666667
3.617034218806213,4.777988399156165,3.6666667
3.4785360662789766,4.674405205755163,3.3333333
4.304349076417585,4.760444951288932,4.3333335
4.329807286314072,4.754074932050203,4.6666665
3.442270704212082,4.655447688386292,4.0
4.020188394631348,4.736697127740249,4.6666665
3.6603568806023277,4.752968147050447,3.6666667
4.23854666660709,4.745731788594026,4.3333335
4.164791012924435,4.721723271808915,4.3333335
2.763236659229337,4.494024726680161,3.6666667
3.1442425850865274,4.530860494798325,4.6666665
3.964955326234334,4.692947790296855,4.0
4.289932669061892,4.7634508507253255,4.3333335
3.9454534667406915,4.804922820152725,4.6666665
2.93857464137629,4.622152342027342,3.6666667
3.58373174625746,4.747646530884283,3.6666667
3.543833321908207,4.730445677317806,4.6666665
4.240093097719986,4.800977602006681,4.3333335
3.9390414580153226,4.801950851776672,4.6666665
2.9373007911451348,4.616875781268475,3.0
4.325901567295431,4.743567975168122,4.3333335
3.0346855101854846,4.591882889119747,4.3333335
4.243188546556497,4.723447444891019,4.6666665
3.9423058344709867,4.8035059471124635,4.6666665
4.213483873347191,4.729335852813814,4.6666665
4.168572317239793,4.725305308149174,4.6666665
4.268532269887091,4.786607984892564,4.6666665
3.8745410046796858,4.713368712050454,4.0
3.705471186224507,4.745771385094638,4.3333335
3.9410577091649928,4.802440552512998,4.6666665
3.4273182925012162,4.653851823758323,4.6666665
3.671225648108914,4.720095071401149,3.3333333
3.9787958894018023,4.730339740672223,4.0
4.140625498418901,4.696445614081572,3.6666667
3.5803221025276692,4.711266621444006,4.0
3.216156264831669,4.628064710848609,4.3333335
2.7323786694971277,4.507474567794403,3.6666667
4.224042234977437,4.807453602245053,4.0
