low,up,y_test
3.0793270859907134,4.639481654592686,3.6666667
4.150382781820319,4.770666868734834,4.6666665
2.7075458399606003,4.561973617427811,4.3333335
3.9509852307977456,4.773214425354092,4.6666665
3.975210346038874,4.780066975626236,4.3333335
3.628419833738904,4.797860160764587,4.0
3.4764776054444164,4.732710109155236,3.3333333
3.4542227799501655,4.718501332247006,4.3333335
3.8139852849386795,4.795170539197068,4.3333335
3.7429291859343894,4.826785089539536,4.3333335
2.8029150628855355,4.569135135410934,4.0
3.908270370481114,4.807834138751916,4.6666665
3.5796530590902247,4.766757758024314,4.3333335
3.4225023297053507,4.7164456262535985,4.6666665
4.023672630542084,4.752301898385607,4.6666665
3.983842450775202,4.865598737567054,4.3333335
4.041694244779218,4.755619455534284,4.0
3.843773704969353,4.825639994399069,4.3333335
3.923926251848524,4.7946177416134415,4.3333335
3.5469821449551526,4.741122825325692,4.0
4.124841868193217,4.7563408518106876,4.3333335
4.086275459644134,4.7496631269860226,4.3333335
4.15454525526495,4.834189929162515,4.6666665
2.588803344468228,4.528739883487255,3.0
3.9726114277288405,4.827735087566171,4.6666665
2.6139781741152457,4.535142083310314,2.3333333
3.4593308517460826,4.722996128128919,4.0
4.238959934123034,4.792760910408338,4.6666665
3.689416075523848,4.803614934280391,4.6666665
4.20561827393342,4.789000828905368,4.3333335
3.981159089017898,4.759800262801767,4.3333335
3.1086737329180494,4.694054927464983,3.6666667
2.8560720478541697,4.62221193811932,4.6666665
3.984485037825743,4.865164483849349,4.3333335
4.207634209660509,4.78267411944815,4.6666665
4.225409174246506,4.8061280810081985,4.0
4.165665274670985,4.775826606906476,4.6666665
2.700727007631987,4.471337532306513,4.0
3.9856961064244465,4.742522230913789,4.3333335
4.253231267936188,4.811936022622577,4.6666665
4.136237359043404,4.832594219319638,3.6666667
4.258589007919145,4.807637004640663,4.3333335
4.2088675562265205,4.779493502197434,4.0
3.973593000671945,4.810512070831291,4.0
3.719744923446627,4.808323349179985,4.0
3.9397832586377506,4.821660962448683,4.6666665
4.205040181940111,4.795075804657156,4.3333335
3.9939079513092084,4.754302475015318,4.6666665
3.988628014413609,4.823800376893909,4.0
4.017872521099456,4.768561642322874,4.6666665
3.9796304713218795,4.822561480948433,4.6666665
3.938689240703276,4.791706594011384,4.0
2.5858795137919866,4.53129070638472,4.0
2.936855152265457,4.557553996095857,2.3333333
3.912914134203954,4.838937259728836,4.6666665
4.225529620001045,4.7854593886256565,4.6666665
3.6566576406578317,4.776027582605698,4.6666665
2.9347492156620314,4.656766928471757,4.0
2.8900814908169057,4.639381102394919,3.6666667
4.227743474215219,4.813320070002399,4.6666665
3.9717940683143,4.853167656385652,4.6666665
3.777959266053461,4.846879884766093,4.3333335
3.577154453995061,4.7418864636215154,2.6666667
4.262804364086748,4.793994605445566,4.6666665
2.903721806629287,4.648661441362837,4.0
3.923786758179301,4.844390719812562,4.3333335
