low,up,y_test
3.627241936595933,5.0,3.0
3.3812498299953977,4.999230727120245,5.0
2.6533802252015537,5.0,3.0
3.6607493983927855,5.0,5.0
3.779652431059229,5.0,4.0
3.7272977718553033,4.988408786594716,4.0
3.7409091922159785,4.972394024405501,5.0
2.8067311672372526,4.952647576040068,1.0
3.7560461822837654,5.0,2.0
3.422285758255935,4.971844420336069,5.0
3.4641710541911244,4.990150560853322,5.0
3.686273898353403,4.99754719533358,5.0
3.7174349057915537,4.990925179664507,4.0
3.7822258870186483,4.9939155702149405,5.0
3.665495987412136,4.993817010055341,5.0
2.9666613451102153,4.985903977752122,4.0
3.766682786786776,5.0,5.0
3.5380359366178915,4.985906198193895,5.0
2.4719990815227924,5.0,3.0
2.6533802252015537,5.0,3.0
3.0135281204524476,4.989817324985705,4.0
3.367690993888713,4.97444835213008,5.0
3.378040274027887,4.956507243228819,4.0
3.7827239974293243,4.997165007911905,3.0
3.7643417362136797,5.0,4.0
3.3532416978644157,5.0,3.0
3.779652431059229,5.0,3.0
2.926943060363511,5.0,5.0
2.986482314924983,5.0,3.0
3.3755122813490637,4.988907736245302,4.0
3.491464862684386,4.943893526410213,5.0
3.4630178504021627,4.986110491301873,5.0
3.3106488825300966,4.994243608745708,5.0
3.7384966659834316,4.969981498172954,5.0
3.727011783900998,5.0,5.0
3.7812662399602983,5.0,3.0
2.995750392024081,4.963067521070436,5.0
3.7847539741071254,4.9999600836991975,5.0
2.9271613749138155,4.991178151744695,3.0
2.8307807851571885,4.9624140315592165,3.0
2.667406189841617,5.0,3.0
3.7276832487455684,4.987554391174646,5.0
3.5156999308092356,4.938633660177681,4.0
2.9799536177332233,5.0,5.0
3.3530847128414085,4.9554459372777835,5.0
3.3612301828817417,4.945640398805348,5.0
3.359804428359846,4.9558184246274255,5.0
2.8067311672372526,4.952647576040068,5.0
3.784131281677129,4.993855455177653,5.0
2.8067311672372526,4.952647576040068,4.0
3.7359264470415465,4.965694017356583,5.0
3.362351382854957,5.0,5.0
3.7833973265736853,4.9950870097699775,5.0
3.7823273789306193,5.0,5.0
2.8347310311718315,4.959690193820698,4.0
3.7490860283752236,5.0,3.0
3.772884979974,4.997044798216399,4.0
3.7767866685118725,4.996326608809936,5.0
3.4436353840340956,4.9917230050605035,5.0
2.926943060363511,5.0,3.0
3.4332847815690166,4.986013068004305,4.0
3.014820613911632,5.0,5.0
3.6532137937281206,5.0,2.0
3.005460593953458,4.975153696800543,3.0
3.4902708223547085,4.922796000414597,5.0
3.7365547167241933,4.976748499897287,4.0
2.982983434952083,4.963814782362834,4.0
3.7739248808247003,4.990810602786429,5.0
3.3489832211431985,4.959547428975993,4.0
2.9866057438905615,5.0,2.0
2.9918641077429986,5.0,4.0
3.003257107064556,4.972950209911641,3.0
2.8062716376019363,4.953107105675384,3.0
3.7093926013759715,5.0,5.0
3.6194434882617017,5.0,4.0
3.7804656743261535,5.0,5.0
