low,up,y_test
2.387831388902251,4.996858446688987,3.0
2.391630386652233,5.0,4.0
2.433993281761483,5.0,5.0
2.435142839822597,5.0,5.0
2.391630386652233,5.0,5.0
1.9956570340167032,5.0,5.0
2.391630386652233,5.0,3.0
2.435142839822597,5.0,4.0
2.391630386652233,5.0,1.0
2.149995560227463,4.999797251663982,5.0
2.391630386652233,5.0,3.0
2.149995560227463,4.999797251663982,1.0
1.3340227745008373,5.0,3.0
2.391630386652233,5.0,4.0
2.433993281761483,5.0,3.0
2.149995560227463,4.999797251663982,4.0
2.433993281761483,5.0,1.0
1.99448833626052,5.0,3.0
2.391630386652233,5.0,1.0
2.391630386652233,5.0,5.0
2.149995560227463,4.999797251663982,3.0
2.391630386652233,5.0,5.0
2.148642893511929,5.0,2.0
2.391630386652233,5.0,4.0
1.0,5.0,1.0
2.391630386652233,5.0,4.0
1.9956570340167032,5.0,2.0
1.9956570340167032,5.0,5.0
2.433993281761483,5.0,5.0
1.3340227745008373,5.0,1.0
2.391630386652233,5.0,5.0
2.148642893511929,5.0,4.0
2.433993281761483,5.0,5.0
1.3340227745008373,5.0,2.0
2.149995560227463,4.999797251663982,3.0
1.99448833626052,5.0,5.0
2.391630386652233,5.0,5.0
2.387831388902251,4.996858446688987,1.0
2.391630386652233,5.0,4.0
2.391630386652233,5.0,3.0
1.9947589649757098,5.0,1.0
2.391630386652233,5.0,5.0
2.149995560227463,4.999797251663982,3.0
2.387831388902251,4.996858446688987,3.0
2.149995560227463,4.999797251663982,1.0
2.433993281761483,5.0,4.0
2.433993281761483,5.0,5.0
2.148642893511929,5.0,4.0
2.391630386652233,5.0,4.0
2.433993281761483,5.0,5.0
2.387831388902251,4.996858446688987,5.0
2.149995560227463,4.999797251663982,5.0
2.433993281761483,5.0,5.0
2.391630386652233,5.0,5.0
2.391630386652233,5.0,5.0
2.435142839822597,5.0,5.0
1.3340227745008373,5.0,3.0
1.99448833626052,5.0,3.0
2.391630386652233,5.0,5.0
1.9947589649757098,5.0,2.0
2.391630386652233,5.0,1.0
2.148642893511929,5.0,4.0
2.148642893511929,5.0,1.0
1.9956570340167032,5.0,5.0
1.9956570340167032,5.0,2.0
1.99448833626052,5.0,4.0
2.433993281761483,5.0,5.0
2.391630386652233,5.0,4.0
1.99448833626052,5.0,3.0
2.149995560227463,4.999797251663982,2.0
2.391630386652233,5.0,3.0
2.433993281761483,5.0,4.0
1.3340227745008373,5.0,1.0
2.387831388902251,4.996858446688987,5.0
2.433993281761483,5.0,5.0
2.433993281761483,5.0,3.0
2.435142839822597,5.0,4.0
1.3340227745008373,5.0,1.0
2.391630386652233,5.0,5.0
2.148642893511929,5.0,3.0
2.391630386652233,5.0,4.0
2.149995560227463,4.999797251663982,3.0
2.406352468829361,5.0,5.0
2.387831388902251,4.996858446688987,5.0
2.433993281761483,5.0,5.0
2.433993281761483,5.0,5.0
1.9956570340167032,5.0,5.0
1.3340227745008373,5.0,1.0
2.149995560227463,4.999797251663982,5.0
2.149995560227463,4.999797251663982,4.0
1.9956570340167032,5.0,4.0
2.391630386652233,5.0,5.0
2.387831388902251,4.996858446688987,4.0
1.3340227745008373,5.0,1.0
2.391630386652233,5.0,4.0
1.99448833626052,5.0,3.0
2.433993281761483,5.0,5.0
2.391630386652233,5.0,5.0
2.435142839822597,5.0,5.0
2.149995560227463,4.999797251663982,2.0
2.391630386652233,5.0,5.0
2.435142839822597,5.0,5.0
2.435142839822597,5.0,4.0
1.9956570340167032,5.0,5.0
2.406352468829361,5.0,4.0
