low,up,y_test
2.6980731310400348,4.780131408752581,3.6666667
2.9364717063926964,4.646144877233995,4.0
2.657720552536902,4.650656860711234,4.0
2.2020147882956858,4.382207420169206,3.0
3.516478530307415,5.0,4.6666665
2.382869518446289,4.525452198658756,3.0
2.1908428256594177,4.4724495827743596,2.3333333
2.464322596008265,4.67899336797416,4.0
3.6249494523163426,5.0,4.3333335
2.6490087724264586,4.717446082146882,3.0
2.63404297743558,4.5973289873265015,1.6666666
3.496199160083149,4.881343966380572,4.3333335
3.4381830309749026,4.8510667171958985,3.3333333
3.5943658414356268,5.0,4.3333335
3.49970247311008,5.0,4.6666665
3.62348284829969,4.939074566542927,4.6666665
3.4068912919932974,4.822558425568155,4.6666665
3.270769837627613,4.746714910995241,4.3333335
2.5944569922635914,4.730891604479296,4.6666665
3.022448665797237,4.763299804870838,4.3333335
3.6129028873973965,5.0,4.0
2.757035249748455,4.7298804348990116,3.0
3.13421445457794,4.76417005075332,3.3333333
2.3303884274729736,4.5276188314180725,4.0
2.81329694259718,4.902912522808269,3.3333333
1.7749676943920842,4.274926996819031,2.0
3.0473342550943245,4.749586230833689,4.3333335
1.9742836002581408,4.373572214295753,3.0
2.6306630126602144,4.827650846001586,3.3333333
1.7747945341798756,4.2747538366068225,2.6666667
2.557370433507783,4.5882803931810665,3.0
3.588773674576543,4.977013620497881,4.0
3.5551153185827964,4.871609281054793,4.0
3.064031798173302,4.778016915802469,2.6666667
2.240169627130541,4.336068794780692,3.6666667
3.5285581438188265,5.0,4.0
3.4219241255015342,4.814655176459461,4.3333335
3.2376189427696294,4.829880472777513,4.3333335
1.5687809985581103,4.18294040003837,3.6666667
2.741539185292768,4.836367166798765,4.6666665
3.3739492682312395,4.881395849752753,4.3333335
3.5154885675383354,5.0,4.3333335
2.541772859093613,4.659575611691045,3.6666667
2.41476235491903,4.4804658599685405,3.6666667
3.436536068794039,4.847599628527922,4.6666665
3.206322373580428,4.697113854310435,4.3333335
3.5639196309249948,5.0,4.3333335
3.2500201213356563,4.873453352119992,4.3333335
3.636706376286011,5.0,4.3333335
3.1762368944438815,4.802735202647989,5.0
1.6192347013841994,4.204746125479497,1.6666666
1.5710639461122062,4.185667377973379,2.6666667
2.6799445543364704,4.7833043640568125,4.6666665
3.431689554884452,4.773693345997966,3.6666667
3.371691446707357,4.99836859951672,2.3333333
3.4974486895922774,4.888694081086312,4.6666665
1.8359885143539176,4.313520089553425,2.6666667
2.9740817399257042,4.653309753283642,3.6666667
3.242336675116192,4.82802219642104,5.0
1.6069882941634641,4.190484310082885,1.6666666
2.774660077319012,4.748710489373767,4.0
3.619776789944348,4.946687268053868,4.0
2.5870132607812875,4.692557016217453,3.3333333
3.567059393303575,4.985186435236212,4.6666665
3.2583229695440687,4.985761936375874,4.3333335
2.524962106167934,4.610649339679609,4.3333335
3.4429454444787213,4.916778149946258,3.6666667
1.749372265611679,4.321600094797182,4.0
3.545037119007335,4.995327014168021,4.6666665
2.667180818630066,4.6677114308259435,1.6666666
3.311151017925293,4.797163619569939,4.0
2.3058765812486293,4.500855360605806,2.3333333
1.9152530840004913,4.42927592929132,2.0
2.0842528155169635,4.414918541436767,3.0
3.204705378862883,4.719043958340059,4.6666665
1.7120178883482688,4.23941689538598,1.6666666
2.1067696674302363,4.5282021396637795,4.3333335
2.777249335890918,4.887483900794815,4.3333335
2.235585136760223,4.4126009783816444,4.3333335
2.848319433102253,4.728838267858281,4.0
3.5722670600390893,4.920386292014473,4.3333335
3.2694020358167126,4.736139175251102,3.6666667
3.367113600683038,4.775166386415802,4.3333335
3.510733699853877,4.950507440756257,3.6666667
2.6706120459852363,4.889028357747414,4.0
3.431273454166925,4.829873566189898,4.3333335
3.6303839491972854,5.0,4.6666665
2.053558973034332,4.337966170545853,3.3333333
3.5068930972138954,5.0,4.6666665
3.591290859053406,5.0,4.0
2.6926454149692916,4.720759109265115,4.3333335
3.1192666270566307,4.640934670945892,3.3333333
2.750719837558036,4.647156772643615,2.3333333
2.849847904958992,4.619248315833361,4.0
3.6032020243620186,4.9794405652389075,4.0
3.2925735673432293,4.840668359871943,4.0
3.007363907535614,4.7195211068406815,4.3333335
3.2564482793396996,4.987775578106452,4.3333335
2.1599746758999094,4.55281742675126,4.0
3.1844890877201664,5.0,5.0
2.701760141714896,4.64147163050225,3.6666667
3.5704181097067247,4.960135322350337,5.0
2.8954461404589233,4.6706185121751815,4.0
2.905436950950771,4.700614612391113,4.6666665
3.5439234141335945,5.0,4.3333335
2.70441792475724,4.722698622794204,4.6666665
2.4217799553925135,4.487776667057351,2.3333333
3.5301619443774563,4.897432071087053,4.6666665
2.923809933499438,4.912177593021722,4.6666665
3.2131681405990347,5.0,5.0
1.8444098832992402,4.325228029300591,3.6666667
3.469074304962022,4.9251168089612305,4.0
3.2897259475675082,4.841047169980005,4.0
3.5380211626872247,4.927976780990556,4.0
3.192397401559104,5.0,4.6666665
1.6003981592873782,4.196137178162934,2.6666667
1.587289757561524,4.186962478899943,3.0
3.524916989308409,4.814971017276566,4.0
3.655175179012195,5.0,4.0
2.177918169690734,4.549641252695791,2.6666667
3.559882078792163,4.863112928840205,5.0
3.0809341770123355,4.85578677850339,4.0
2.710951030305226,4.715908007219193,3.3333333
3.3072985216251496,4.700754439656793,4.0
2.2158972458298543,4.5605194255101384,3.6666667
2.9449346036422837,4.891191079521997,4.3333335
2.782516831279002,4.664632388363679,4.0
2.021287271466382,4.366182982192706,1.6666666
3.5635879890172,4.876264772020887,5.0
3.3090635568991953,4.813436953749303,4.3333335
1.596369942735507,4.176543445915164,2.3333333
2.545013722430344,4.721439333202939,3.6666667
3.5424586104467366,4.868341470726799,3.6666667
2.0931642108382915,4.299714535021935,3.6666667
3.3828893161791567,4.836923754226295,4.0
3.560939522667171,5.0,3.6666667
2.574220452734347,4.667934437039769,3.3333333
2.2337173142020865,4.383290031673475,3.6666667
3.5856387909080807,4.917371234966983,4.3333335
3.5943897649203937,5.0,4.3333335
2.933421638766407,4.818664140438608,3.6666667
3.4533319000684406,4.854383912479414,4.3333335
3.4883959290493576,4.993336620859169,4.6666665
1.6927071193019525,4.276816980432682,2.3333333
3.481812514510463,4.9052784261743785,4.3333335
2.516052415784581,4.7135310174465985,3.6666667
3.0014394585654247,4.733481387347756,3.0
3.310456711182775,4.862056196843199,4.3333335
1.592705453188507,4.180133638540576,1.6666666
2.670396445282039,4.486215750219135,2.6666667
3.243642786855623,4.973751573789358,3.0
1.8767395477145699,4.265759944321617,2.0
3.57526293672344,5.0,4.0
3.2472589168383523,4.766009376139341,4.0
2.796964958137234,4.71492310845634,4.0
3.4989515019839157,4.890871886187989,4.3333335
3.3262854195743325,4.857527833785762,3.3333333
3.1419188947827976,4.7610780688896925,4.0
2.9086455989864857,4.701903852603559,3.3333333
3.4423882047193444,4.774848483361573,2.6666667
3.5735820869671833,5.0,4.6666665
3.6166960209302204,5.0,4.6666665
2.8439119674037125,4.694025553844805,4.3333335
3.0673578848303045,4.676967758255538,2.6666667
2.48519949749197,4.669965686642724,3.3333333
2.5619353517757153,4.491434656708445,4.0
3.010121456430261,4.771583708795091,3.6666667
3.4900045858214774,4.779800824509136,4.3333335
2.9276661406115916,4.649928683262586,2.6666667
2.0313461677749007,4.292327575866997,2.6666667
2.6388264621867736,4.805673899162031,2.6666667
2.7844188027676005,4.473438470931665,4.0
2.2780161294844987,4.393894504532633,2.6666667
2.847832756058749,4.739501954757278,2.3333333
2.706269181989107,4.571007517709026,3.3333333
3.4998409921759404,4.917440235148197,4.6666665
3.0927182009124365,4.807455143025375,4.3333335
3.4584938348099206,4.82457503037145,4.0
2.196613340828422,4.565609901683084,2.0
