low,up,y_test
4.604346910876064,5.0,5.0
4.8202730386926635,5.0,5.0
4.864298962855393,5.0,5.0
4.898276860365118,5.0,5.0
4.884923382947573,5.0,5.0
4.912568424768591,5.0,5.0
4.6957273215983175,5.0,5.0
4.837247047588208,5.0,5.0
4.289925113546683,5.0,5.0
2.275453659439663,5.0,5.0
4.541343052345532,5.0,5.0
4.785100606275881,5.0,5.0
4.888370424486625,5.0,5.0
4.772425888571675,5.0,5.0
1.3617017341153543,4.545086547163982,2.3333333
4.6554550025164225,5.0,5.0
3.7236209796440964,5.0,2.3333333
2.155826661938212,4.953715333085162,2.0
4.183082328673746,5.0,5.0
3.4205418677634563,5.0,4.6666665
4.75666566123711,5.0,5.0
4.872431013851039,5.0,5.0
4.972456187119303,5.0,5.0
4.473380110638971,5.0,5.0
1.7638659909370036,4.877410110642594,4.3333335
4.896008833390569,5.0,3.0
4.502072268211478,5.0,5.0
4.832501359525692,5.0,4.3333335
3.736090414429005,5.0,5.0
1.545208554435172,4.538955697204446,4.6666665
4.826055916091792,5.0,5.0
4.833142337480952,5.0,4.3333335
4.975270713463378,5.0,5.0
4.907430726747069,5.0,5.0
4.831128880505036,5.0,5.0
4.927996547726693,5.0,5.0
3.440609236327634,4.951090974160388,4.3333335
4.953296485770695,5.0,5.0
4.567040959825976,5.0,5.0
3.7589284990205885,5.0,5.0
4.945927186760126,5.0,4.3333335
4.54106417757444,5.0,5.0
4.882324763733764,5.0,5.0
4.5602853724688455,5.0,5.0
4.563181655359818,5.0,5.0
4.897441982261591,5.0,5.0
2.751365078416495,5.0,5.0
2.724782400547448,5.0,4.6666665
1.9094180190911938,4.9281308462818245,2.6666667
4.963189070417594,5.0,5.0
2.412062522781767,5.0,5.0
4.652050536543698,5.0,5.0
4.535678647569963,5.0,5.0
4.68979103267606,5.0,5.0
4.896303907862765,5.0,5.0
1.3943549041756735,4.57909714335631,1.6666666
4.783088990549957,5.0,5.0
2.928961197384358,5.0,5.0
4.88474552549738,5.0,5.0
4.461192342945129,5.0,5.0
4.856910207685089,5.0,5.0
3.243103115816413,5.0,4.3333335
4.980942183159377,5.0,5.0
4.586644507963372,5.0,5.0
4.846818502430834,5.0,5.0
1.7980953273036413,4.564912292052141,5.0
3.585933399650377,5.0,5.0
4.799148992895823,5.0,5.0
4.817424982612218,5.0,5.0
4.915156270160939,5.0,5.0
4.921029866036359,5.0,5.0
1.6443136382646046,4.585691041191723,5.0
4.787391484045289,5.0,4.3333335
4.958584553278614,5.0,5.0
4.529603968437469,5.0,5.0
4.836103331484164,5.0,5.0
4.963983234407334,5.0,5.0
4.63739404470035,5.0,5.0
4.931343471513138,5.0,5.0
4.924538382810203,5.0,5.0
3.741445320701602,5.0,4.3333335
4.794048137601898,5.0,5.0
1.5891444278199813,4.601017785368758,2.0
4.803003080882099,5.0,5.0
4.708433005483236,5.0,5.0
3.9622708392151043,5.0,4.6666665
1.6328513142866392,4.52962065495667,1.6666666
4.805010818837889,5.0,5.0
4.055359717499002,5.0,2.0
1.827316910163672,4.759103220509471,5.0
4.231820194559622,5.0,5.0
3.8272614434125165,5.0,5.0
3.0866717637299432,5.0,5.0
3.401568030226566,5.0,5.0
1.6828651019299994,4.557653466291453,2.6666667
4.73105718530155,5.0,5.0
4.88548747913291,5.0,5.0
4.853893435412571,5.0,5.0
4.6482946784202825,5.0,5.0
2.622061433355576,5.0,4.3333335
4.968375177056041,5.0,5.0
4.551624763618515,5.0,5.0
4.924180223531828,5.0,5.0
4.961735999321999,5.0,5.0
4.96867211160029,5.0,4.3333335
4.527091471246085,5.0,5.0
4.965777234828064,5.0,5.0
4.866458238436709,5.0,5.0
4.472714768833029,5.0,5.0
1.3130259723370215,4.528458522526134,1.6666666
4.957575537848219,5.0,5.0
4.979711302122193,5.0,5.0
4.9017654932954455,5.0,5.0
4.747609756188469,5.0,5.0
4.522615181261771,5.0,5.0
4.819598211924511,5.0,5.0
4.753183369288071,5.0,5.0
1.3782684349081857,4.583869534175898,4.6666665
4.680539759864856,5.0,5.0
4.918236248569656,5.0,5.0
4.452722353318303,5.0,5.0
4.069692380885316,5.0,5.0
4.818567773249413,5.0,5.0
4.865589990384209,5.0,5.0
4.100430124659397,5.0,1.3333334
4.650895547698649,5.0,5.0
4.968143434440228,5.0,5.0
4.6936384237918976,5.0,5.0
4.853724346997136,5.0,5.0
4.835120083048338,5.0,5.0
1.3288870114261373,4.556392671703596,5.0
4.2099163067964085,5.0,5.0
2.09863841215967,4.999320695053912,3.6666667
4.980150220626869,5.0,5.0
4.529838519538505,5.0,5.0
4.970103974405715,5.0,5.0
4.970144752809802,5.0,5.0
4.755288293941661,5.0,5.0
3.9866101755215095,5.0,5.0
4.82523007396699,5.0,5.0
1.546317504014892,4.540064646784166,4.3333335
4.971736392797581,5.0,5.0
4.958801478212414,5.0,5.0
4.47824231183693,5.0,5.0
4.823169456897198,5.0,5.0
4.7971072187908135,5.0,5.0
4.474616926592552,5.0,5.0
4.653256378085469,5.0,5.0
1.8061219213576825,4.564655606597347,1.3333334
4.98654343056608,5.0,5.0
4.801426717488551,5.0,5.0
4.736852770625026,5.0,5.0
4.835120083048338,5.0,5.0
4.88548747913291,5.0,5.0
4.947439017532854,5.0,5.0
4.235573624664672,5.0,5.0
1.4834856147459214,4.556737346103628,1.6666666
4.945492971152085,5.0,5.0
4.839804855845658,5.0,5.0
4.689313422221573,5.0,5.0
1.7914487784515885,4.568388807239177,1.6666666
4.973446432965984,5.0,5.0
4.131106207431545,5.0,5.0
4.929205779259846,5.0,5.0
4.417889633448815,5.0,5.0
4.921493758538774,5.0,5.0
4.869615126212251,5.0,5.0
1.3343716207198322,4.5558850449701,2.3333333
4.703425283289065,5.0,5.0
4.85983979532135,5.0,4.6666665
4.873727673700816,5.0,4.3333335
4.831259218032861,5.0,5.0
4.906544665891136,5.0,5.0
4.51897621779429,5.0,5.0
3.0990668370701218,5.0,5.0
3.527279594000852,5.0,4.6666665
4.875340926548332,5.0,5.0
1.7727516647398818,4.840750465405165,4.6666665
4.989631050839734,5.0,5.0
4.468560866589395,5.0,5.0
2.0490112876594186,4.52101058153125,1.0
4.819343597092163,5.0,5.0
4.913851794931593,5.0,5.0
4.814066066349358,5.0,5.0
4.863267292995812,5.0,5.0
4.918034994474909,5.0,4.6666665
1.975271787384054,4.772012161880785,5.0
4.530834139707541,5.0,5.0
4.721740994678794,5.0,5.0
1.9274000752444373,4.998671902400847,4.3333335
4.932930473137194,5.0,5.0
4.838183681444438,5.0,4.6666665
4.741830029892548,5.0,5.0
2.3756037462797135,5.0,5.0
4.7681683402627115,5.0,2.0
1.5871854940359136,4.4846284088008295,1.3333334
4.970610553762459,5.0,5.0
4.964950177992593,5.0,5.0
4.965155886380137,5.0,5.0
4.86355124952284,5.0,5.0
1.664846551692249,4.577289747462396,2.0
3.4937606419860794,5.0,5.0
4.937267104742776,5.0,5.0
4.948031728189523,5.0,5.0
4.700338823781668,5.0,5.0
4.8567915286829235,5.0,5.0
4.913081203877818,5.0,5.0
3.9637364317358026,5.0,5.0
4.86951126634635,5.0,3.6666667
4.971384335758434,5.0,5.0
4.660562301044937,5.0,5.0
4.906074759443705,5.0,5.0
4.82169394909417,5.0,5.0
4.523006408096634,5.0,5.0
2.0172720749643593,4.537456069957612,1.0
4.845686402502658,5.0,5.0
4.922237437236104,5.0,5.0
4.931573036276956,5.0,5.0
4.882400938725616,5.0,4.6666665
4.804557912534067,5.0,5.0
4.875440089249095,5.0,5.0
4.8097444099845,5.0,5.0
4.928841940389022,5.0,5.0
4.855154931798751,5.0,5.0
4.911131687412147,5.0,5.0
4.95856328299945,5.0,5.0
4.880531699188164,5.0,5.0
4.924697389287618,5.0,5.0
4.593895460547632,5.0,5.0
4.8805179720939895,5.0,5.0
4.939655330673329,5.0,5.0
4.014134348532243,5.0,5.0
3.811865770001888,5.0,5.0
4.544038950973847,5.0,5.0
4.824757146466532,5.0,2.6666667
4.961437319931637,5.0,5.0
4.593984859047596,5.0,5.0
4.789762678758976,5.0,5.0
4.885476538259751,5.0,5.0
4.816835231277638,5.0,5.0
3.785494877368766,5.0,5.0
4.970609534579658,5.0,5.0
4.760735399470687,5.0,5.0
3.7412055140316336,4.938861479900195,5.0
4.872538024008859,5.0,5.0
4.575837852839188,5.0,5.0
4.986409097843512,5.0,5.0
4.891449989230443,5.0,5.0
4.925461891891137,5.0,5.0
4.885109733558065,5.0,5.0
4.164862939063047,5.0,5.0
4.851268240139043,5.0,5.0
4.926147878593376,5.0,5.0
4.968005970016598,5.0,5.0
4.41445684858282,5.0,5.0
4.016622656614732,5.0,5.0
4.885593994753526,5.0,5.0
1.952999201984383,5.0,5.0
4.829335529971565,5.0,5.0
4.896889473238373,5.0,5.0
4.7422727388985795,5.0,5.0
4.6712842045004495,5.0,5.0
4.94416657730738,5.0,5.0
4.773762909801609,5.0,5.0
4.0562014199471355,5.0,5.0
4.8479589305762,5.0,5.0
2.8186303092062426,4.968462532416135,4.3333335
4.8467430339943025,5.0,5.0
4.716381096331252,5.0,5.0
4.987317172156312,5.0,5.0
4.889813482684018,5.0,5.0
4.88372445725882,5.0,5.0
4.830212816705296,5.0,5.0
4.968165692595843,5.0,5.0
4.417786778398907,5.0,5.0
4.809510062852675,5.0,5.0
4.932291458675938,5.0,5.0
4.967313707762512,5.0,5.0
4.8981239617412,5.0,5.0
3.8495791801485195,5.0,3.0
4.878206205116867,5.0,5.0
4.837193053432159,5.0,5.0
4.987445967933056,5.0,5.0
4.87943411619169,5.0,5.0
4.928793004917193,5.0,5.0
4.498534134216591,5.0,5.0
4.770734508702882,5.0,2.0
4.683823379570449,5.0,3.0
3.8347588555396728,5.0,2.6666667
4.980409205224217,5.0,5.0
4.753395350008307,5.0,4.6666665
4.572551679411558,5.0,5.0
4.54106417757444,5.0,5.0
4.523006408096634,5.0,5.0
4.892810544162293,5.0,5.0
1.9101448714539753,4.8080858900695445,1.6666666
4.8579183009805655,5.0,5.0
4.8697456288741465,5.0,5.0
3.890148949586335,5.0,5.0
4.741830029892548,5.0,5.0
4.802858238027135,5.0,5.0
4.066424644563654,5.0,2.3333333
4.876474626387424,5.0,4.6666665
4.968096711617896,5.0,5.0
4.893972750393626,5.0,5.0
3.440982672092882,5.0,5.0
4.749897743463514,5.0,5.0
4.509438187484635,5.0,5.0
4.953520581594366,5.0,5.0
2.2393986862574016,5.0,5.0
3.7288069418038283,5.0,5.0
4.923060775087211,5.0,5.0
4.97244491574031,5.0,5.0
4.899245290344208,5.0,5.0
4.877955429574685,5.0,5.0
4.828537095513343,5.0,5.0
4.545324264995699,5.0,5.0
4.981948527904115,5.0,5.0
4.4075509704344835,5.0,5.0
4.868128915409656,5.0,5.0
4.670514042647258,5.0,5.0
4.969836551505346,5.0,5.0
4.954290556295172,5.0,5.0
4.911768213362384,5.0,5.0
4.952640695887182,5.0,5.0
4.865758979755255,5.0,5.0
4.4684666443172985,5.0,5.0
4.986217084415515,5.0,4.6666665
3.063353268387569,5.0,5.0
4.86626904280904,5.0,5.0
4.8875577106376085,5.0,5.0
4.540298850665241,5.0,5.0
4.80715105716126,5.0,5.0
1.3007853885480838,4.522879220175715,5.0
4.957165409369908,5.0,5.0
4.908492503687501,5.0,5.0
4.547620317732118,5.0,5.0
4.88014574931533,5.0,5.0
4.410015031487284,5.0,5.0
1.545208554435172,4.538955697204446,1.3333334
4.978225337750423,5.0,5.0
4.924790730821459,5.0,5.0
4.913247412663087,5.0,5.0
4.906281099638959,5.0,5.0
4.912355919139104,5.0,5.0
4.968470850143192,5.0,5.0
4.9113260222722674,5.0,5.0
4.07030158162883,5.0,5.0
1.3837381271288507,4.531648353210011,1.3333334
3.785011305463908,5.0,5.0
1.329665517800229,4.551916986213029,4.6666665
4.51282735352871,5.0,5.0
4.792037454142812,5.0,5.0
4.92858034461,5.0,5.0
3.427954464390675,5.0,5.0
1.5173585563701628,4.511105699139437,1.6666666
4.881082115256511,5.0,5.0
4.84491213659311,5.0,5.0
4.043636883878856,5.0,5.0
4.215701662948235,5.0,5.0
4.965523523009117,5.0,5.0
4.937829598280904,5.0,5.0
4.809555991874674,5.0,5.0
4.945802062340852,5.0,5.0
1.5941681761716924,4.490937516841723,1.0
4.593383229168089,5.0,5.0
4.2166179955135705,5.0,5.0
3.262262790099074,5.0,5.0
4.981284751814124,5.0,4.6666665
4.468721819806708,5.0,5.0
4.161792911424377,5.0,5.0
4.806262217402449,5.0,5.0
4.670318562993329,5.0,5.0
4.888903531033975,5.0,5.0
4.8278068331958615,5.0,4.6666665
4.8033478901436215,5.0,5.0
4.927879773856381,5.0,5.0
4.269961001102676,5.0,5.0
4.968154603053333,5.0,5.0
2.4224334851330216,5.0,5.0
4.965066907606023,5.0,5.0
4.539396311125794,5.0,5.0
4.345638910986353,5.0,4.6666665
4.651455457099371,5.0,5.0
4.564466153377737,5.0,5.0
4.662092495654721,5.0,5.0
2.5770932317954935,5.0,4.6666665
4.588959779940537,5.0,5.0
4.756559234906903,5.0,5.0
4.955277574802202,5.0,4.3333335
4.971615833244707,5.0,5.0
4.264900500096541,5.0,5.0
4.958731447515885,5.0,5.0
4.95965343147197,5.0,5.0
4.90065346477075,5.0,5.0
4.865014956786437,5.0,5.0
4.825547966157465,5.0,5.0
4.17368471959856,5.0,5.0
2.573527509036044,5.0,5.0
4.925793988533163,5.0,5.0
4.830961669564473,5.0,5.0
4.724154433113399,5.0,5.0
3.5805853028897334,5.0,4.3333335
4.651284356456044,5.0,4.3333335
4.539444358950217,5.0,5.0
3.60101786980865,5.0,2.6666667
