low,up,y_test
1.8035239334722935,5.0,5.0
1.5957116521180923,5.0,5.0
1.8444687206171464,5.0,5.0
1.0093157880549128,5.0,2.0
1.8461337098802515,5.0,5.0
1.669255464819819,5.0,2.0
1.0,4.976300825242764,1.0
1.8444687206171464,5.0,5.0
1.0093157880549128,5.0,2.0
1.8461337098802515,5.0,5.0
1.8461337098802515,5.0,5.0
1.8444687206171464,5.0,5.0
1.0,5.0,1.0
1.8442693084577757,5.0,4.0
1.5954024451766144,4.964285571197403,2.0
1.574454872003992,5.0,2.0
1.8461337098802515,5.0,5.0
1.0,5.0,2.0
1.8444687206171464,5.0,5.0
1.8444687206171464,5.0,5.0
1.574454872003992,5.0,5.0
1.8461337098802515,5.0,5.0
1.0165522287669888,5.0,2.0
1.0,5.0,5.0
1.3941970830613242,4.953177264004634,5.0
1.393628161524197,4.973535529154263,1.0
1.4104536220506945,4.956710068627766,5.0
1.0093157880549128,5.0,1.0
1.0093157880549128,5.0,1.0
1.8461337098802515,5.0,5.0
1.0000000583617399,5.0,2.0
1.8444687206171464,5.0,5.0
1.8461337098802515,5.0,5.0
1.6150116810859478,4.999965181077689,5.0
1.8461337098802515,5.0,5.0
1.8461337098802515,5.0,5.0
1.669255464819819,5.0,5.0
1.8461337098802515,5.0,1.0
1.8442693084577757,5.0,5.0
1.0121845674262988,5.0,2.0
1.0165522287669888,5.0,2.0
1.0121845674262988,5.0,1.0
1.8444687206171464,5.0,5.0
1.8461337098802515,5.0,2.0
1.0000000583617399,5.0,1.0
1.3941970830613242,4.953177264004634,5.0
1.8444687206171464,5.0,5.0
1.8461337098802515,5.0,5.0
1.839266493639557,5.0,5.0
1.0165522287669888,5.0,1.0
1.8035239334722935,5.0,5.0
1.3579236434295807,5.0,2.0
1.0093157880549128,5.0,2.0
1.8442693084577757,5.0,5.0
1.8444687206171464,5.0,5.0
1.8035239334722935,5.0,5.0
1.0,5.0,1.0
1.0121845674262988,5.0,1.0
1.0,5.0,1.0
1.8461337098802515,5.0,5.0
1.5541917741742384,4.999846876103884,2.0
1.6539727459982367,4.986901692682709,5.0
1.8461337098802515,5.0,5.0
1.0,4.962529081899425,1.0
1.8461337098802515,5.0,5.0
1.8461337098802515,5.0,5.0
1.3949712374408028,4.972192453237657,1.0
1.8442693084577757,5.0,5.0
1.0,5.0,2.0
1.6241984972130847,4.990778364950552,4.0
1.8442693084577757,5.0,5.0
1.5409258320502717,4.994152369722029,2.0
1.8461337098802515,5.0,5.0
1.8444687206171464,5.0,5.0
1.0,5.0,1.0
1.5468762257867839,4.9882019759855165,2.0
1.0,5.0,2.0
1.8442693084577757,5.0,5.0
1.8442693084577757,5.0,5.0
1.8444687206171464,5.0,5.0
1.8035239334722935,5.0,5.0
1.563886661319814,4.99295085066587,5.0
1.8442693084577757,5.0,5.0
1.0165522287669888,5.0,5.0
1.0121845674262988,5.0,1.0
1.8461337098802515,5.0,5.0
1.3540580960681536,5.0,2.0
1.0037673702576306,5.0,2.0
1.8461337098802515,5.0,5.0
1.8461337098802515,5.0,2.0
1.6539727459982367,4.986901692682709,5.0
1.3519732496930688,5.0,2.0
1.0,4.950898479136391,1.0
1.8444687206171464,5.0,5.0
1.3579236434295807,5.0,1.0
1.8461337098802515,5.0,5.0
1.0000000583617399,5.0,1.0
1.8444687206171464,5.0,5.0
1.5949259605054011,4.999936757988165,5.0
1.574454872003992,5.0,2.0
