low,up,y_test
2.9993030191755436,4.752263506194866,4.0
2.9611171598747235,4.895546962874885,5.0
3.0185733129785195,4.931015690238851,3.0
3.4831935710849304,4.789095678760415,5.0
3.7750814191238904,5.0,3.0
3.01102103120984,4.751410280440423,5.0
3.7398646044178623,4.9809306184052105,5.0
3.7750814191238904,5.0,5.0
3.193197408314929,4.910616746478726,5.0
2.949841908711821,4.847509038558085,3.0
2.993785917450211,5.0,5.0
2.9790755916168945,4.875763656730922,4.0
2.6343438455555437,5.0,2.0
3.00112300832322,4.948465994894151,5.0
2.9929809204996025,4.742649048933291,3.0
3.7627929658905863,4.99258540981023,5.0
3.776469271629904,5.0,5.0
2.985595300072457,5.0,5.0
2.949004100165259,4.838034415322153,3.0
3.7750814191238904,5.0,5.0
3.7398646044178623,4.9809306184052105,5.0
2.98553580407964,4.855120201903071,5.0
3.7398646044178623,4.9809306184052105,5.0
2.9786476903330605,4.878016432416548,4.0
3.776469271629904,5.0,4.0
2.9416059961393506,4.900874884245151,3.0
3.4831935710849304,4.789095678760415,5.0
2.9650286410258735,4.924297529131674,5.0
2.988068436373232,4.947337324479032,4.0
3.0185733129785195,4.931015690238851,3.0
3.776469271629904,5.0,5.0
3.7750814191238904,5.0,5.0
3.006205460003031,5.0,4.0
3.19429640451013,4.909517750283525,4.0
3.7398646044178623,4.9809306184052105,4.0
3.776469271629904,5.0,5.0
2.996848756050474,4.754717769319935,5.0
3.0000240121280193,4.9495649910893516,4.0
2.985595300072457,5.0,4.0
3.081894168388433,4.999881493201641,5.0
3.081894168388433,4.999881493201641,5.0
3.193197408314929,4.910616746478726,5.0
2.9853328571910316,4.88224559765916,3.0
3.7627929658905863,4.99258540981023,4.0
3.776469271629904,5.0,5.0
3.77119140885333,5.0,3.0
3.776469271629904,5.0,5.0
3.776469271629904,5.0,5.0
3.007579600108605,4.9420094031087665,5.0
3.007898044013292,4.748287293243875,2.0
3.00112300832322,4.948465994894151,5.0
2.996644038920301,4.759541298336865,4.0
3.7750814191238904,5.0,5.0
3.0138832697201967,4.7626000810115,4.0
3.776469271629904,5.0,5.0
2.9866942962676575,5.0,5.0
2.633244849360343,5.0,3.0
3.029017680382207,4.827658035287092,3.0
3.776469271629904,5.0,5.0
3.776469271629904,5.0,5.0
3.7750814191238904,5.0,5.0
3.776469271629904,5.0,5.0
3.007898044013292,4.748287293243875,2.0
3.0092311360966932,4.875480672759134,3.0
3.77119140885333,5.0,5.0
3.7750814191238904,5.0,4.0
3.051958033368303,4.822613701055978,2.0
2.985595300072457,5.0,3.0
3.7398646044178623,4.9809306184052105,5.0
3.0185733129785195,4.931015690238851,4.0
2.988068436373232,4.947337324479032,3.0
3.776469271629904,5.0,5.0
2.995872893439389,4.75374190670885,4.0
3.7750814191238904,5.0,5.0
3.0171991728729455,4.997472069902676,5.0
2.99169629754083,4.781468597105613,2.0
