low,up,y_test
2.9718467942133917,4.734765693922818,4.6666665
2.8052132068493947,4.625320057773266,3.3333333
3.962774352207583,4.7904761215318645,3.6666667
2.719114573379218,4.6783256919169105,3.0
3.913466070037781,5.0,4.3333335
3.9462336309946706,4.771497604486517,4.0
3.7993578151838605,4.9505309668904545,3.6666667
3.7689702744017883,4.818785516277456,4.3333335
2.803188601348092,4.8005803299537515,3.0
2.485591881336182,4.5164497903867975,3.0
4.00944496516295,4.858393409195947,4.3333335
4.056211401045947,4.859927277241101,5.0
2.7917435217014632,4.627476978004189,4.3333335
3.9978517261185367,4.846071869382278,4.3333335
3.8497893043732057,4.75099291819242,3.6666667
2.634144839649106,4.732066057284567,2.6666667
2.724591555976537,4.914482891058279,4.6666665
2.0138304166167424,4.362351389335319,2.6666667
3.650680142584279,4.940791631403916,5.0
3.9688900325008416,4.773004114381283,4.3333335
3.2635816633521473,4.83274282885576,4.6666665
3.690081439195574,4.9745574704612565,4.3333335
3.6736921573394548,4.760063720780108,4.0
3.8615381851779778,4.760427755991945,4.3333335
3.5483825551146735,5.0,5.0
3.1994721771442065,5.0,4.3333335
3.409852800689365,4.85367485926109,4.6666665
3.883292319094946,5.0,4.6666665
4.000206916427959,4.859038950716417,4.3333335
2.269076969898881,4.4141873352527,4.0
3.867992484649407,4.7654700921925786,4.0
3.8895311499314857,5.0,5.0
2.04513547535642,4.342176102269807,4.0
3.454042014101794,4.853374489201621,4.6666665
2.9382085220588423,4.743283402642527,4.6666665
3.7857613173984803,4.850121049078789,4.6666665
3.3112444493984365,5.0,4.6666665
3.751595604380868,5.0,4.6666665
2.533214427580101,4.774527816894987,2.3333333
3.9895003681012136,4.853172605342965,4.6666665
3.9841039022206064,4.76512922436345,3.6666667
3.8849606171081086,4.799432868856592,4.6666665
2.017289243709383,4.358892562242678,4.0
3.9947569433671073,4.823436616416005,4.3333335
3.8094733937665803,4.752082995257121,4.6666665
2.6128880210163725,4.810803631324434,3.3333333
3.7606985300137135,4.841730316989195,4.0
3.1625213097863307,5.0,4.0
4.022901941525927,4.786578719011258,4.3333335
4.032529894737792,4.990276934671492,4.6666665
3.5970755695854053,4.976451499886323,4.6666665
3.5977766178703123,5.0,4.6666665
3.930645417154651,4.76655487861805,4.3333335
3.9599415751566722,4.792998671756441,4.3333335
3.8335303185951126,4.830796767321219,4.6666665
4.056103408685459,4.858007988913952,4.6666665
3.648702204824845,5.0,4.3333335
2.8487651838555443,4.673250817275131,3.6666667
3.971586850557848,4.9260633114762,4.0
4.026052818621159,4.973738341995808,4.6666665
3.853405736231898,4.7683871680121195,3.3333333
3.4960760839770684,4.792218115517387,4.3333335
2.0445273761997083,4.34004008543982,4.0
3.5537736524206993,5.0,4.6666665
4.00054789091792,4.865323140646273,4.6666665
3.4870124995034173,4.859779341878082,4.3333335
3.87398969961317,5.0,4.3333335
3.143679150988156,4.99934454629763,4.6666665
4.065020451285039,4.856997853973595,4.6666665
3.9524202562218855,4.745616691002438,3.3333333
3.839600931267761,5.0,4.6666665
3.1625715278562745,4.9533854150421055,4.3333335
3.912483752789905,4.819901199777275,4.6666665
2.6429511268394332,4.810951922755263,3.3333333
3.609540005359617,5.0,4.0
3.3291228097938763,4.92186774725824,4.0
3.9576150764288855,4.822229150531365,4.6666665
3.9580640911857974,4.832881256667978,4.3333335
2.817263960858736,4.6553403774138085,4.0
3.0909138165748327,4.749514424103998,3.3333333
4.010531980901682,4.8421438536339565,4.6666665
3.341210473285505,4.906491142341737,4.6666665
3.946038552288888,4.784156209626003,4.0
2.2882572037856312,4.566643829386324,4.6666665
3.960093822972565,4.814017318654956,4.3333335
3.87367690177003,4.811513620757668,4.6666665
3.5256055509769073,4.8748302933564265,4.0
2.7500847061908122,4.666913616147039,3.6666667
3.7280222923360085,4.981355046320421,4.3333335
3.5762478518761345,5.0,4.6666665
3.9827744900623827,4.8660688532879455,4.3333335
4.031603418343746,4.842412294880164,4.6666665
2.559808783464677,4.48585885620647,4.0
3.2093427147765867,4.867898725308621,5.0
3.8293104303417516,4.837354799630561,4.6666665
4.021491192676611,4.838540136532294,4.6666665
2.6731077764829583,4.741810886261787,4.6666665
3.2632320204849927,4.846328760700296,3.0
3.491387976584936,4.879047017051346,4.3333335
3.2506783409536393,4.80218755478162,4.3333335
3.9894396675130004,5.0,4.3333335
3.9138648879166897,4.810541704121087,3.6666667
3.034563667768843,4.656943940611349,4.0
3.8657469484740408,4.801419157798477,4.0
3.436631325121967,4.9278454013430775,3.6666667
3.643732882089481,5.0,3.6666667
3.4637790709873357,4.833333700110403,3.3333333
3.871407203865524,4.757391299149762,4.3333335
2.330086185897488,4.635566821727836,4.3333335
2.4620767259012357,4.678008631538268,4.3333335
3.5977766178703123,5.0,4.0
3.9574736931563823,4.842514692552097,4.6666665
3.7805874350565585,4.920036435044672,3.6666667
2.3665536293712304,4.61463761041664,3.0
3.7324489643358962,5.0,4.6666665
3.0393266492901883,4.70373164456516,4.6666665
3.7889851529578307,4.727155941539961,4.3333335
2.0540971164942423,4.437101600528924,3.3333333
3.9791441457600083,4.840645282658173,4.6666665
3.808770640891224,4.7138472177732815,4.3333335
3.4624192961799634,5.0,4.0
3.9630358648097013,4.828905275196491,4.6666665
3.8561457850075227,4.953874099775981,4.6666665
4.008891272775773,4.773744065400556,4.3333335
3.9527377503888093,4.789420455300309,4.3333335
3.933482810677962,5.0,4.0
3.963582165014941,4.959498874370576,5.0
2.0800042869022155,4.3313437803707755,3.3333333
4.0676068151463705,4.871219109936715,4.6666665
2.8841733735579305,4.697256249485731,2.6666667
3.829781329789074,4.839695670416517,3.6666667
3.8721249509468794,4.882184261594107,4.6666665
3.0655241267149336,4.959106336652496,3.6666667
4.012733449980989,4.940449695484511,4.6666665
2.6711701476886898,4.741948115069083,4.0
3.8808344146123526,4.754688285402932,4.0
2.910477620787245,4.878622763690394,4.6666665
3.8937291549839315,5.0,4.3333335
3.197142902134889,4.867996536132432,3.6666667
4.0144310752766685,4.856761858135744,4.6666665
3.6748343438891675,4.984967051018633,4.6666665
3.8855613912271574,5.0,4.6666665
2.095379549436606,4.316869586169551,4.0
3.9249821395210054,4.814762821960493,4.0
3.9271341840170075,5.0,4.6666665
3.970595580596778,4.962885371969963,4.3333335
3.9321376658858798,4.767967999319114,4.0
3.8441345310809782,4.764325809874938,4.6666665
3.817142361156316,5.0,4.6666665
3.9835130313392995,4.825703662968074,4.6666665
3.83953410594175,4.970726142394129,4.3333335
3.835294143975555,4.996423521105532,4.3333335
3.6106211225003397,5.0,4.3333335
3.0251459106085297,4.886365046120208,2.6666667
3.5250641854587634,4.724302614809817,4.0
3.918940937493417,4.815944173784908,4.3333335
3.903058787203502,4.926075910608118,4.6666665
3.920847651092224,4.809670193556071,4.3333335
3.9344307038841855,4.9378327947457805,3.6666667
3.9496393381805177,4.8959859175003935,4.0
3.8400252514633584,4.698548289239455,3.3333333
2.8353423091774763,4.903267899733088,3.0
3.561199951862167,4.89794745982099,4.0
3.908387183568152,5.0,4.3333335
3.8529217943686906,4.764980194275996,4.6666665
3.819211399170691,4.701818794407579,4.0
4.013343018168248,4.780108809201927,4.6666665
2.8211237284422284,4.654509344340165,2.0
3.6839715174514227,5.0,4.0
3.0575523475300552,4.728082827092724,3.6666667
2.0251562922015642,4.362708743583264,3.6666667
3.5936717004611047,4.985506478205675,4.3333335
4.052517406362986,4.859124170159371,4.3333335
3.542901069369334,5.0,4.6666665
3.1561373250616964,4.78015617729767,3.6666667
3.9738915563230277,4.7952375440390265,4.6666665
3.3195219379445415,4.772380475027896,3.3333333
2.848917369839551,4.6802923963944,4.3333335
3.83208655408286,4.83406432371673,4.6666665
3.8780005515452145,4.757134163558677,3.3333333
3.7186868266194497,4.845082877923449,4.0
3.613760724909089,4.976678464241271,3.6666667
3.74344473994983,4.929604616905212,4.3333335
3.4806224311613,4.630369566260858,4.3333335
2.0130729516888954,4.3648581879993635,3.0
3.9074918787999287,4.74229128400044,4.0
3.8116947592488155,5.0,4.6666665
2.0598790109990532,4.404439849931855,2.6666667
2.7975512609051005,4.637793631892011,2.6666667
3.4945977616806796,4.997309425254679,4.3333335
2.065396205707028,4.320267883980504,3.0
3.6391335576339015,5.0,4.3333335
2.4415486046637547,4.702867909703094,3.3333333
3.700133997527425,4.792555538843107,3.6666667
3.873022836527836,5.0,4.3333335
3.3761551634516795,4.9311792969583585,5.0
4.00295762347202,4.827111046852754,4.3333335
3.728002184501196,5.0,4.6666665
2.0250017694525084,4.36286326633232,2.6666667
3.560087111731446,5.0,4.0
3.948161971095332,4.896043298649032,4.6666665
2.4679246536923785,4.533058000919054,4.0
3.6494167483149234,4.855692971250583,4.6666665
3.134295979585615,4.8811851557015045,3.3333333
3.924965174566048,4.994813153290548,4.6666665
2.6723797926870403,4.623825238075101,4.3333335
3.461169705445072,5.0,4.0
4.027993939003652,4.790629638285747,4.0
3.926452465890798,4.835738609923378,4.6666665
3.2464450120603523,4.7981529515189685,4.0
3.535177670522085,4.858630988212925,3.6666667
3.994366313521214,4.942117562802331,4.3333335
3.901836032326862,4.8297843954894475,4.6666665
3.9062053711553237,4.7659400576074535,4.6666665
3.872337691226828,4.720676626129544,4.0
3.8568577263590322,4.766202773250021,4.0
3.9985616639489012,4.866034829231435,4.6666665
3.2263229619709657,4.740495001304324,4.0
3.9634563501323634,4.812666107813067,4.0
2.0727782864092363,4.312757826047165,2.3333333
3.0833851894259836,4.705956188540306,3.3333333
3.9511892312617896,5.0,5.0
2.92847684257321,4.6585798191703125,2.3333333
2.772163833792877,4.5645531903986765,4.0
3.0758728606317898,4.876084733674867,4.0
3.3862361169612436,4.936180554909034,4.0
3.7895748040407393,4.728052329066811,3.6666667
3.2473086869665178,4.789953998313974,4.3333335
3.9490278910122543,4.823356416487223,4.3333335
4.009865531170055,4.862305215849906,3.6666667
2.82806455204526,4.617572277418825,4.0
3.8496956689238315,5.0,4.6666665
2.058014675945855,4.431489825416937,3.6666667
3.454177892681569,4.802011926795952,4.0
3.959179878207324,4.908521714680169,4.3333335
4.011620747393019,4.992285580284554,5.0
3.8935005737731827,4.84343115587203,4.6666665
3.7849013114508763,4.945429605261066,4.6666665
3.5292632724407405,5.0,4.6666665
3.9146623493956487,4.781438253104703,4.6666665
2.9165228285409244,4.668651466828264,3.0
2.801798005381423,4.636925329342572,3.0
2.993154298231304,4.759951846124442,3.0
2.053244061134932,4.349522790735754,3.6666667
2.0439781257417784,4.37494095723588,3.0
3.0291718750007286,4.889821132038935,4.0
3.6378798790600064,4.898214237035621,4.6666665
2.94550847801376,4.676136849392252,3.3333333
3.952461543729711,4.796225743490064,4.0
3.9673041325411122,4.796826604518304,4.6666665
2.664692224531118,4.697821413592925,3.0
3.6493024440375086,4.940356224715415,4.0
3.9939101438129097,4.94538966361776,4.0
4.01680673916465,4.8886860638213765,4.0
3.6905762332361283,4.782875438435119,4.3333335
3.973253250012826,4.902579181040613,4.3333335
2.017170716202867,4.3590110897491945,3.0
2.5427895304166044,4.457784203464245,3.0
3.9070756670750395,4.982257873664489,4.3333335
3.7647921399884234,5.0,4.3333335
3.908570097856372,4.810395084852838,4.6666665
3.9784572836388783,4.929588382012964,4.3333335
2.5845402709837075,4.656313551336757,3.3333333
3.8393350533042874,5.0,4.6666665
3.7438448919534424,5.0,4.6666665
