low,up,y_test
2.131778216703185,5.0,1.0
1.0061107682704797,5.0,2.0
2.131778216703185,5.0,5.0
1.0,5.0,2.0
2.131778216703185,5.0,5.0
1.9995775084308565,5.0,5.0
2.110376163636766,5.0,5.0
2.131778216703185,5.0,5.0
2.131778216703185,5.0,5.0
2.015781724980358,5.0,2.0
2.131778216703185,5.0,5.0
1.0026766383662782,5.0,2.0
1.9977382283460332,5.0,2.0
2.132797139346022,5.0,5.0
1.9977382283460332,5.0,2.0
1.9736583523845812,5.0,5.0
1.99898241102991,5.0,2.0
1.9997591268419082,5.0,5.0
2.131778216703185,5.0,2.0
1.000279218947579,5.0,2.0
2.131778216703185,5.0,5.0
1.9736583523845812,5.0,1.0
1.9997591268419082,5.0,4.0
1.0,5.0,5.0
2.131778216703185,5.0,5.0
1.9977382283460332,5.0,1.0
1.9995775084308565,5.0,2.0
1.9977382283460332,5.0,4.0
2.131778216703185,5.0,5.0
1.9977382283460332,5.0,5.0
1.0294975247527884,5.0,1.0
1.0,5.0,1.0
2.132797139346022,5.0,5.0
2.131778216703185,5.0,5.0
2.131778216703185,5.0,5.0
1.0255340295203719,5.0,2.0
2.131778216703185,5.0,5.0
1.9736583523845812,5.0,2.0
2.0015984069267314,5.0,5.0
1.9637038362557437,5.0,2.0
1.0094955423664165,5.0,2.0
2.132797139346022,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.131778216703185,5.0,5.0
1.6710310421188692,5.0,2.0
1.9736583523845812,5.0,2.0
1.9993321412856484,5.0,2.0
1.9977382283460332,5.0,2.0
1.9995775084308565,5.0,5.0
1.0319223963396893,5.0,2.0
2.0067929896245733,5.0,1.0
2.1164542563978674,5.0,5.0
2.131778216703185,5.0,5.0
2.115574000153684,5.0,5.0
1.0418769124685268,5.0,2.0
2.1164542563978674,5.0,5.0
1.0250775985180791,5.0,5.0
1.0418769124685268,5.0,5.0
2.0015984069267314,5.0,5.0
1.9997591268419082,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.132797139346022,5.0,5.0
1.0418769124685268,5.0,5.0
2.132797139346022,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.131778216703185,5.0,1.0
2.131778216703185,5.0,2.0
1.9995775084308565,5.0,2.0
1.0042752524532896,5.0,5.0
2.131778216703185,5.0,5.0
1.0042968263574745,5.0,2.0
2.131778216703185,5.0,5.0
1.0042968263574745,5.0,2.0
1.000279218947579,5.0,2.0
1.9736583523845812,5.0,1.0
1.9736583523845812,5.0,1.0
1.9574541358350799,5.0,5.0
2.131351231146925,5.0,1.0
1.0227218778729332,5.0,1.0
2.131778216703185,5.0,4.0
2.132797139346022,5.0,5.0
1.9995775084308565,5.0,2.0
2.131778216703185,5.0,5.0
1.9637038362557437,5.0,2.0
2.1164542563978674,5.0,5.0
1.9977382283460332,5.0,5.0
2.1085406478195763,5.0,5.0
2.115574000153684,5.0,1.0
1.9995775084308565,5.0,5.0
1.9736583523845812,5.0,2.0
2.132797139346022,5.0,5.0
1.0030725178294868,5.0,1.0
1.0070981229477178,5.0,2.0
1.0418769124685268,5.0,1.0
2.131778216703185,5.0,5.0
1.0245623704833022,5.0,1.0
1.0418769124685268,5.0,3.0
