low,up,y_test
1.0,4.6052740465725845,1.0
1.0,4.607558656703636,4.0
1.0000940525871769,4.604182142921095,3.0
1.0,4.606271897636897,2.0
1.0,4.603811621226892,4.0
1.0,4.6097084126172785,1.0
1.0008543755614883,4.605417522075409,5.0
1.0,4.607558656703636,5.0
1.0,4.606466753052147,2.0
1.0,5.0,3.0
1.0,4.606271897636897,1.0
1.0,4.607558656703636,3.0
1.0,4.6052740465725845,3.0
1.0,4.6052740465725845,2.0
1.0,4.607558656703636,1.0
1.0,4.606271897636897,3.0
1.0,4.6052740465725845,1.0
1.0,4.6097084126172785,1.0
1.0,4.606271897636897,1.0
1.0,4.999925716246354,3.0
1.0,4.606271897636897,1.0
1.0,4.6052740465725845,1.0
1.0,4.6097084126172785,1.0
1.0,4.6052740465725845,1.0
1.0,5.0,4.0
1.0,4.606271897636897,4.0
1.0,4.606271897636897,2.0
1.0,4.999874336333928,1.0
1.0,4.606271897636897,2.0
1.0,4.606271897636897,1.0
1.0,4.606271897636897,1.0
1.0,4.6052740465725845,1.0
1.0,4.603811621226892,3.0
1.0,4.99671026106245,5.0
1.0,4.6052740465725845,1.0
1.0,5.0,5.0
1.0,4.606466753052147,4.0
1.0,4.6052740465725845,1.0
1.0,4.6097084126172785,1.0
1.0,4.6052740465725845,1.0
1.0,4.606271897636897,4.0
1.0,4.6052740465725845,3.0
1.0,4.606271897636897,1.0
1.0,4.6052740465725845,2.0
1.0,5.0,5.0
1.0,4.6052740465725845,3.0
1.0,4.606466753052147,3.0
1.0,4.6052740465725845,1.0
1.0,5.0,2.0
1.0,4.6052740465725845,2.0
1.0,4.606271897636897,3.0
1.0,4.6052740465725845,1.0
1.0,4.6097084126172785,1.0
1.0,4.606271897636897,3.0
1.0,5.0,5.0
1.0,4.999925716246354,3.0
1.0,4.6052740465725845,1.0
1.0,4.6052740465725845,1.0
1.0,4.6052740465725845,1.0
1.0,4.659519500641133,3.0
1.0,4.606271897636897,4.0
1.0,4.660517351705446,1.0
1.0,4.606271897636897,5.0
1.0,5.0,5.0
1.0,4.6052740465725845,1.0
1.0,4.607558656703636,2.0
1.0,4.60486085220363,4.0
1.0,4.9995551945521495,5.0
1.0,4.6097084126172785,2.0
1.0,4.999925716246354,3.0
1.0010919036514891,4.6051799939854074,3.0
1.0,4.6052740465725845,1.0
1.0,5.0,3.0
1.0008543755614883,4.605417522075409,4.0
1.0010919036514891,4.6051799939854074,2.0
1.0,5.0,1.0
1.0,4.606271897636897,5.0
1.0008543755614883,4.605417522075409,5.0
1.0,4.610706263681591,3.0
1.0,4.6052740465725845,3.0
1.0,4.606271897636897,5.0
1.0,4.6052740465725845,3.0
1.0,4.606271897636897,3.0
1.0008543755614883,4.605417522075409,3.0
1.0,4.606271897636897,1.0
1.0,4.606271897636897,3.0
1.0008543755614883,4.605417522075409,4.0
1.0,4.610706263681591,1.0
1.0,4.6052740465725845,1.0
1.0,4.606271897636897,2.0
1.0,5.0,4.0
1.0,4.6052740465725845,1.0
1.0,4.6052740465725845,1.0
1.0,4.606271897636897,3.0
1.0,5.0,5.0
1.0,4.6052740465725845,3.0
1.0,4.6052740465725845,1.0
1.0,4.6052740465725845,4.0
