low,up,y_test
3.3483631084462813,4.818584141778062,4.6666665
3.0235588985163395,4.821169076833978,4.0
3.6015860254432606,4.790697291515725,5.0
2.138120629643371,4.350855072373655,3.6666667
3.107835227836308,4.854200365301461,4.0
1.0,3.4191946341969297,1.0
1.7782612626426308,4.2489938755232854,2.6666667
3.4774208152683896,4.8155010919026076,4.3333335
3.5599678720234627,5.0,5.0
2.6104165779554123,4.405182132923107,2.6666667
1.0,2.9778310884839247,1.3333334
3.056828656168322,4.909318461011575,3.6666667
2.975275659108465,4.615168460312967,2.6666667
3.0443509658198167,4.667661176808997,4.3333335
1.0,2.973126945991931,1.0
1.9055115967293323,3.9320647964159683,2.6666667
1.0,2.9733951368837666,1.3333334
2.48498142801664,4.356914033010358,3.6666667
2.493943550802693,4.3666714361096854,3.6666667
3.4920349802368698,4.951076469592948,4.0
3.040102934140113,4.793623940365321,3.6666667
3.407881967476084,4.8184964493177285,4.3333335
3.613727484936268,4.83099658853388,4.0
2.9552978533556984,4.574458943209993,2.6666667
2.233182827696439,4.311187404925951,4.0
3.0158754096218012,4.646856234182906,3.3333333
2.6877678885540885,4.471172701342895,3.6666667
3.1099585346763896,4.83148233030099,4.3333335
2.859966616471902,4.563105509778929,4.0
3.6166880382685824,5.0,4.6666665
3.2265436141388406,4.771228689909243,4.3333335
3.000525092259764,4.815254040776264,4.3333335
3.001160725396472,4.6114819969725165,3.6666667
2.979640518073163,4.656689208355173,3.0
3.522934756147597,4.807208139993204,4.6666665
2.74356362445638,4.436028742081306,3.3333333
3.4401505093793787,4.7840599818962755,4.0
3.0141573898158196,4.598458629441882,3.3333333
2.460844854277066,4.284024903513095,3.0
2.9430154446220564,4.707144642365098,4.3333335
2.9536543557760666,4.658430988780866,3.3333333
2.8478664438614003,4.4853728839045,3.6666667
1.0,2.977674559734277,2.0
2.7889354886335465,4.650448429625799,3.0
1.0,2.9684960673579193,2.0
1.9499925174572437,4.212449579498394,2.3333333
3.701170467759453,5.0,4.6666665
2.443926035149266,4.517122873857714,4.3333335
3.62423659686516,4.786771780126607,4.3333335
3.3450287236419873,4.8442425470975765,4.0
3.49575382335182,4.840909377420432,4.0
2.861093404135482,4.642200605274056,4.0
3.0089872126523454,4.679409807509458,4.0
3.301104415831046,4.843926582047779,4.0
3.525235186892129,4.913906319016286,4.0
2.629152202654472,4.396235299255931,4.3333335
2.1784315935775043,4.3847765653241,4.6666665
1.0,3.261204383410006,1.0
3.0380373448115314,4.607668424979186,4.0
2.2995756694932563,4.412171949981103,4.3333335
3.614413576597992,4.9773010134773585,3.6666667
3.2626634969199,4.8020443704021485,3.6666667
3.005468103057877,4.7692363986056865,4.3333335
1.0,3.1732822804865677,2.0
1.0,3.1854328076026497,4.6666665
2.6770483811238193,4.65694674580973,3.6666667
1.1746934434332736,3.727814076037146,1.3333334
1.1267743792739415,3.2739568888106723,2.0
1.2221255272760736,3.47233249548757,2.3333333
3.42660538017155,4.812713935932474,4.0
1.2022954015088398,3.7619869944584847,1.6666666
1.51321432281323,3.693582506679924,2.3333333
2.501039002141724,4.352837723203504,3.6666667
3.0871745238916586,4.7468119011017205,4.3333335
3.1068389764904545,4.862426713942019,3.0
2.3741778288539406,4.268733387766025,3.3333333
3.472525873607883,5.0,5.0
