low,up,y_test
3.232442402719384,5.0,3.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,4.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,2.0
3.4169489902102175,5.0,4.0
3.4169489902102175,5.0,4.0
2.999947766730342,5.0,4.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,4.0
2.996492336330995,5.0,3.0
3.4169489902102175,5.0,5.0
2.999947766730342,5.0,2.0
3.4169489902102175,5.0,5.0
2.999947766730342,5.0,5.0
3.413208578392873,5.0,4.0
3.4169489902102175,5.0,5.0
3.4157353027960573,5.0,4.0
2.999947766730342,5.0,4.0
2.999947766730342,5.0,3.0
3.4169489902102175,5.0,5.0
2.999947766730342,5.0,4.0
3.4169489902102175,5.0,3.0
2.999947766730342,5.0,5.0
2.999947766730342,5.0,3.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
2.999947766730342,5.0,4.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,4.0
2.996492336330995,5.0,3.0
3.4169489902102175,5.0,5.0
2.996492336330995,5.0,3.0
2.996492336330995,5.0,4.0
3.4169489902102175,5.0,4.0
2.999947766730342,5.0,2.0
2.999947766730342,5.0,2.0
2.999947766730342,5.0,3.0
2.999947766730342,5.0,5.0
3.4169489902102175,5.0,5.0
3.0087373510962276,5.0,5.0
3.4157353027960573,5.0,4.0
2.999947766730342,5.0,2.0
3.4169489902102175,5.0,4.0
2.996492336330995,5.0,3.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
2.996492336330995,5.0,3.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,3.0
3.4169489902102175,5.0,5.0
2.999947766730342,5.0,2.0
3.4169489902102175,5.0,5.0
3.2251158084780243,5.0,4.0
3.409622395968858,5.0,5.0
2.996492336330995,5.0,3.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,3.0
2.996492336330995,5.0,2.0
3.4169489902102175,5.0,5.0
2.996492336330995,5.0,3.0
2.999947766730342,5.0,4.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,4.0
3.4169489902102175,5.0,4.0
3.409622395968858,5.0,3.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,3.0
2.999947766730342,5.0,4.0
3.4169489902102175,5.0,5.0
3.4169489902102175,5.0,5.0
