low,up,y_test
3.080503689199407,5.0,5.0
3.0817044987357924,5.0,5.0
3.0817044987357924,5.0,3.0
3.080503689199407,5.0,5.0
3.0032607516014584,5.0,5.0
2.9996785878452474,4.961704773103586,4.0
3.029358420518377,5.0,5.0
2.9950048208869884,5.0,3.0
3.0817044987357924,5.0,5.0
3.029358420518377,5.0,4.0
3.080503689199407,5.0,5.0
2.999934436052,5.0,5.0
2.998889221806904,5.0,3.0
3.0032607516014584,5.0,4.0
2.999934436052,5.0,4.0
3.0817044987357924,5.0,5.0
2.998889221806904,5.0,5.0
3.029358420518377,5.0,2.0
2.998889221806904,5.0,3.0
2.9934883048905374,5.0,4.0
2.9896039039706217,5.0,5.0
3.0817044987357924,5.0,5.0
2.998889221806904,5.0,3.0
3.0817044987357924,5.0,3.0
3.0817044987357924,5.0,4.0
3.080503689199407,5.0,5.0
3.0817044987357924,5.0,5.0
3.029358420518377,5.0,5.0
3.029358420518377,5.0,5.0
2.9809736291236417,5.0,2.0
2.9809736291236417,5.0,3.0
3.0817044987357924,5.0,5.0
3.0817044987357924,5.0,2.0
3.0817044987357924,5.0,4.0
3.0817044987357924,5.0,5.0
3.080503689199407,5.0,5.0
3.0817044987357924,5.0,5.0
3.080503689199407,5.0,5.0
3.0032607516014584,5.0,5.0
3.080503689199407,5.0,4.0
3.0817044987357924,5.0,4.0
3.080503689199407,5.0,4.0
2.9863745460400084,5.0,3.0
3.0817044987357924,5.0,5.0
2.9896039039706217,5.0,1.0
3.0817044987357924,5.0,4.0
2.9996785878452474,4.961704773103586,4.0
2.9896039039706217,5.0,4.0
3.029358420518377,5.0,4.0
2.9896039039706217,5.0,3.0
2.9996785878452474,4.961704773103586,5.0
3.029358420518377,5.0,4.0
3.0817044987357924,5.0,4.0
3.080503689199407,5.0,5.0
2.9993763506815427,5.0,4.0
3.0817044987357924,5.0,5.0
3.0817044987357924,5.0,5.0
2.9960500351320842,5.0,3.0
3.0817044987357924,5.0,5.0
3.029358420518377,5.0,4.0
3.004461561137844,5.0,2.0
3.0817044987357924,5.0,5.0
2.999934436052,5.0,3.0
2.999934436052,5.0,5.0
3.0817044987357924,5.0,5.0
3.080503689199407,5.0,5.0
3.029358420518377,5.0,4.0
3.0817044987357924,5.0,5.0
3.0817044987357924,5.0,5.0
2.9996785878452474,4.961704773103586,5.0
3.080503689199407,5.0,3.0
3.0032607516014584,5.0,5.0
3.0817044987357924,5.0,4.0
3.080503689199407,5.0,5.0
3.029358420518377,5.0,4.0
3.0817044987357924,5.0,5.0
