low,up,y_test
1.790266946331396,5.0,5.0
1.991057518941357,5.0,3.0
1.991057518941357,5.0,5.0
2.395796958260077,5.0,3.0
2.395796958260077,5.0,5.0
2.0099056274892586,5.0,4.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,4.0
1.790266946331396,5.0,5.0
1.0,5.0,2.0
2.0099056274892586,5.0,4.0
1.0,5.0,1.0
1.790266946331396,5.0,4.0
1.4267695717235376,5.0,3.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,5.0
1.991057518941357,5.0,1.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,3.0
1.0,5.0,1.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,1.0
2.395796958260077,5.0,5.0
1.4055172679293557,5.0,3.0
1.991057518941357,5.0,4.0
1.991057518941357,5.0,2.0
2.0099056274892586,5.0,1.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,5.0
2.0092474797537374,5.0,2.0
1.991057518941357,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,4.0
1.0,5.0,1.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,3.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
1.790266946331396,5.0,2.0
2.0099056274892586,5.0,4.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,4.0
1.991057518941357,5.0,1.0
2.395796958260077,5.0,5.0
1.7860349090981722,5.0,1.0
2.395796958260077,5.0,5.0
2.0092474797537374,5.0,3.0
2.395796958260077,5.0,3.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,3.0
2.395796958260077,5.0,5.0
2.0099056274892586,5.0,3.0
2.395796958260077,5.0,4.0
1.409101456712063,5.0,3.0
1.0,5.0,1.0
2.0092474797537374,5.0,4.0
1.991057518941357,5.0,3.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,5.0
1.991057518941357,5.0,3.0
1.790266946331396,5.0,5.0
2.395796958260077,5.0,4.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,4.0
2.0099056274892586,5.0,5.0
1.790266946331396,5.0,5.0
2.395796958260077,5.0,5.0
1.991057518941357,5.0,3.0
1.7210385876544256,5.0,1.0
1.991057518941357,5.0,3.0
2.395796958260077,5.0,5.0
2.395796958260077,5.0,4.0
1.0,5.0,1.0
1.790266946331396,5.0,5.0
1.991057518941357,5.0,4.0
1.790266946331396,5.0,4.0
2.395796958260077,5.0,3.0
2.0092474797537374,5.0,5.0
2.395796958260077,5.0,3.0
1.4267695717235376,5.0,1.0
2.0092474797537374,5.0,4.0
1.7860349090981722,5.0,1.0
1.991057518941357,5.0,3.0
1.991057518941357,5.0,3.0
1.991057518941357,5.0,3.0
2.395796958260077,5.0,5.0
1.0,5.0,3.0
1.4267695717235376,5.0,2.0
2.395796958260077,5.0,5.0
1.0,5.0,2.0
