low,up,y_test
1.7359113995716924,4.0415195387978,1.3333334
2.3188888174030375,4.10194588732532,3.6666667
3.6573900382277458,4.799290596515283,4.3333335
3.6480203330164866,4.74654523037586,4.0
2.9393751610447314,4.446049612908739,3.6666667
3.56856822805228,4.738778544978894,4.3333335
3.20333438650115,4.624917951566782,4.3333335
2.7613456962708263,4.431821138640017,3.3333333
3.3355277825235095,4.466161771608734,4.0
2.289552065701159,4.194139009245466,4.6666665
3.5133282149527796,4.648785447587064,3.6666667
3.4886319698311734,4.853260081786683,4.3333335
3.257188890854985,4.372191131299941,3.6666667
2.626358530722332,4.509196068077534,4.0
2.9638917515690766,4.709097954661318,4.0
3.634236564819135,4.852617594112097,4.6666665
2.75798074906549,4.624511318307401,3.6666667
2.028340715242998,4.143907391097069,1.0
3.353676750593504,4.58934312965019,4.0
3.373499641140688,4.616849804784051,3.3333333
3.6440035445679455,4.828274239546479,4.6666665
2.5277604151379744,4.2758081838856965,4.0
3.6352329148127343,4.827113619160947,4.3333335
3.515478791147438,4.646770173111418,4.0
2.641882549782033,4.627216512299604,2.6666667
1.0,3.1386644148461,3.3333333
2.594035027934617,4.302429738012765,3.6666667
3.64106943014093,4.81839272025933,4.0
2.7071479636344593,4.67418301932126,4.0
2.3624305362834694,4.088110407968305,4.0
3.1221982304701985,5.0,4.6666665
2.472834073926827,4.329868706711385,3.3333333
1.2739490718999258,3.391817314979,3.3333333
1.0,3.065913305707082,2.0
1.8449250814676545,3.9989754200377243,3.0
3.2423624618909384,4.393545528271675,3.6666667
2.6178560958059074,4.524504927798521,3.0
3.521562518471642,4.752997970183618,4.0
1.3046074098340505,3.5277436625113325,1.0
2.4157306647023113,4.1957510467216235,3.6666667
2.330478817480385,4.093641034964735,3.3333333
3.533350572403105,4.668115107718606,4.0
2.09390822078706,4.6050395725380255,2.6666667
1.0,3.052447095166711,1.6666666
1.4978263170546682,3.7578091007488976,2.0
3.01479826047193,5.0,5.0
3.645984359767254,4.813167929674452,3.3333333
3.4234729523470575,4.6570021752116775,4.0
2.917821267440474,4.381151362224369,3.0
2.74665356636552,4.3775108098325255,2.6666667
3.0149507303035916,4.370920609455327,3.3333333
3.4884888216369427,4.887561883107161,4.3333335
1.7300676459978555,3.88752012997894,1.6666666
2.6508725970102587,5.0,5.0
2.7484084991900732,4.379406116691603,4.0
2.9556090526839416,4.428235162394883,3.6666667
2.097521053736088,4.068876385980595,2.0
3.2592092432566604,4.518566496872986,4.3333335
2.8286783367468544,4.392807173411739,3.0
2.6270591582107583,4.523642068101764,2.6666667
2.8105929769470746,4.404672979084187,3.3333333
3.1330685754034358,4.386654346712608,4.0
2.2437287546352422,4.2034453927835145,3.6666667
2.822829531426205,5.0,5.0
3.3097555190539296,4.495049370585106,4.0
3.261714576146689,4.407452307777528,4.0
1.0,3.106419239453411,1.6666666
3.373975725762189,4.536238658514892,4.0
2.8665715961964153,4.375952758994081,3.6666667
2.563740863559394,4.299455826722103,3.0
2.636151266893461,4.592439008637119,3.6666667
2.190909240608614,4.147346063551462,2.6666667
2.4093603655118114,4.543141207060457,4.6666665
3.5135467687738293,4.618953323989246,3.6666667
3.340957683118231,4.477222391445283,3.0
3.463933626153084,4.64771279509673,3.6666667
2.5887261262960344,4.26148592198916,3.3333333
3.5237559643718352,4.776304415485054,4.0
2.326096645327894,4.199737598655004,3.6666667
2.81709777898486,4.388060002256457,3.6666667
3.3391284774320886,4.445804081910158,3.6666667
1.8181283161132467,3.97973927188567,1.6666666
2.4349138669321473,4.159112459864363,3.0
2.775819426708906,4.379972111740796,3.6666667
3.1778780325915856,4.456469556210573,4.0
2.2394407877418905,4.601500700441668,3.3333333
3.6098116847761914,4.8387061203172905,4.6666665
1.285275350197558,3.511534058959801,2.6666667
2.3421998064442775,4.127217778726324,4.6666665
2.303227506922645,4.3596623531963345,2.3333333
1.0,3.0429953925805364,1.0
3.3397934103102296,4.88577872733041,5.0
2.6085150816913467,4.414950190553068,3.3333333
1.5163536141938898,3.418786054088404,2.3333333
1.0,3.0488383994742754,1.6666666
3.40789644400996,4.695649050065962,3.6666667
1.0,3.056282571836908,1.3333334
2.299057313777242,4.098180535813196,4.0
1.0,3.0429953925805364,1.0
3.2448374444977235,4.39555674622789,4.0
3.127723664714453,4.448004365524459,3.6666667
1.1971579314731866,3.3598586000629798,1.3333334
2.5916817787818003,5.0,4.6666665
2.8322307395184825,4.385756229569944,4.0
1.0,3.0534115683991843,1.6666666
1.0,3.094856870438587,2.3333333
3.1161716484904156,4.606466386309267,4.0
3.0023646530418504,4.333483067568562,3.6666667
2.6978164139583707,4.365498455909798,3.6666667
3.4164324858429973,4.622294627183856,3.6666667
2.580875488819701,4.470688625836686,3.3333333
3.5298834080965737,4.712730739259902,4.0
2.599860143104393,4.363569835113568,2.6666667
3.3575066184753872,4.397918295774453,4.6666665
1.0,3.053851868348217,1.6666666
1.9155896320621772,4.207485703033576,1.3333334
3.1244273511570695,4.443579988306322,3.3333333
3.2224309175537176,5.0,5.0
2.8575810998077666,4.417411102783032,4.0
3.5286802230674046,4.7310782412814305,3.6666667
1.0,3.1146003447116857,1.3333334
2.5519517931967144,4.350284384531745,3.0
3.2826545403409804,4.398521134951806,4.0
2.1828937284097667,4.28655425292574,3.3333333
2.8209364737893843,4.367543818164465,4.0
3.008527845140338,4.38930684890081,3.6666667
1.5453610014103487,3.670793697050734,2.0
2.86504488846698,5.0,4.3333335
2.585659063910519,4.464361263436748,3.3333333
2.794456817934696,4.36998914727606,4.0
3.6012553125184095,4.717351841135885,4.6666665
3.3059980138701044,4.3852998528175515,4.3333335
