low,up,y_test
1.9980698544587374,5.0,2.0
2.0948869938001486,5.0,5.0
2.003450113140362,4.999165238095214,5.0
1.9980698544587374,5.0,2.0
1.0,5.0,5.0
1.9982169178776248,5.0,5.0
2.0055816017001815,5.0,5.0
1.0,5.0,1.0
1.992905460962199,4.995886962426461,1.0
1.9985484191623641,5.0,5.0
2.102943891768721,5.0,5.0
2.100810134717629,5.0,5.0
2.103418138438631,5.0,5.0
1.9937349434616989,5.0,5.0
2.00093845230918,5.0,5.0
1.9975441955900441,4.997710786495127,2.0
1.9961306242046732,5.0,2.0
1.997287276546017,5.0,5.0
1.9950978282146015,5.0,2.0
2.100553341748035,5.0,5.0
1.9983185402277237,4.999206881578621,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.994978913837878,5.0,2.0
1.9982415067058446,4.998408097610928,1.0
1.9975441955900441,4.997710786495127,2.0
1.9970613640510182,5.0,1.0
2.001372847696972,5.0,3.0
1.9980698544587374,5.0,2.0
1.9967391172462723,5.0,4.0
1.995901416704149,5.0,1.0
1.9980698544587374,5.0,4.0
2.002384989462403,4.998675776864001,1.0
1.9983572918907653,4.997876477014306,1.0
2.100079095078125,5.0,2.0
1.9941097912722463,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9982169178776248,5.0,5.0
1.9923842663284272,4.996335481209984,1.0
1.9982415067058446,4.998408097610928,1.0
1.9967391172462723,5.0,5.0
1.9941556976772519,5.0,1.0
1.9951971748107942,5.0,2.0
1.9974041172279604,5.0,2.0
1.0,5.0,2.0
1.9982415067058446,4.998408097610928,1.0
2.1011170067796474,5.0,5.0
1.9980698544587374,5.0,1.0
1.9923842663284272,4.996335481209984,1.0
2.100810134717629,5.0,5.0
2.0012573717200746,5.0,1.0
2.003533101888018,4.999388073918673,5.0
2.1031065043573314,5.0,5.0
2.0064517476171293,5.0,1.0
1.993137235615354,5.0,1.0
1.9945048442378028,4.997486345702065,2.0
1.9978132833265878,4.994035606140917,5.0
1.0,5.0,2.0
1.9978828853182484,5.0,5.0
2.102943891768721,5.0,5.0
1.997984298298489,5.0,5.0
2.100079095078125,5.0,5.0
2.100810134717629,5.0,5.0
1.0,5.0,2.0
2.0033103162711017,5.0,5.0
2.1023586588164935,5.0,5.0
2.099378307065943,5.0,5.0
2.002318751124589,5.0,2.0
2.100553341748035,5.0,5.0
1.9921669144185814,5.0,1.0
1.7211821252887036,5.0,1.0
1.9974113051134392,5.0,5.0
2.008234784703997,5.0,5.0
2.007557601214172,5.0,5.0
1.9950978282146015,5.0,2.0
1.9978359788777695,5.0,5.0
2.0028685894270324,4.9995728639913946,5.0
1.99875451487996,5.0,5.0
1.9964769782831795,4.995514211656688,1.0
2.1010030182225155,5.0,5.0
2.0043825678687592,4.9992219510486535,5.0
1.9945435687674402,5.0,1.0
1.9998887319346013,5.0,5.0
1.9998408899814484,5.0,2.0
2.008862614769202,5.0,5.0
2.0012573717200746,5.0,2.0
2.000664939995197,5.0,2.0
1.9957192475028998,5.0,2.0
2.100079095078125,5.0,5.0
1.997776975439799,4.999380851840221,5.0
1.9980698544587374,5.0,5.0
1.9969321685256542,4.999229823508663,5.0
1.0,5.0,1.0
2.00864182187624,4.999831709305126,5.0
2.004420526839465,5.0,5.0
2.100810134717629,5.0,5.0
1.0,5.0,1.0
1.997776975439799,4.999380851840221,5.0
