low,up,y_test
3.258902024573758,5.0,4.3333335
2.465080880699812,5.0,4.3333335
3.1827740450806936,4.996378659377323,4.0
3.274076406314445,5.0,4.6666665
1.740482361791616,4.345511956285798,2.3333333
2.3979485606391857,5.0,3.6666667
1.6993869650057014,4.3292670304219465,2.0
1.372216072851941,3.987829396449883,3.0
1.0,4.067440386093593,2.0
2.741913283071577,5.0,5.0
2.2533009606085503,4.876062191139789,4.0
1.5453017874548332,4.24475612418014,3.0
2.8884370830082267,5.0,4.0
2.80699615130944,5.0,4.3333335
3.2378451593432436,5.0,4.3333335
3.2398091347144966,5.0,4.6666665
3.176393487167849,4.971447938726626,4.0
2.940188541692707,5.0,2.3333333
2.16669455953795,4.707668488612102,3.6666667
2.6175089746843856,5.0,4.6666665
1.5965200400391535,4.430130990339222,3.0
3.279989354292102,4.970108491335328,4.0
1.6441712502680161,4.826525832876932,3.6666667
3.3457245987924527,5.0,4.3333335
2.6157571158684614,5.0,4.0
1.7690127404016902,4.646983707818636,2.3333333
2.4951521282191087,5.0,4.6666665
1.0,3.777648942803302,1.6666666
1.704421874014473,4.229530214023215,4.3333335
1.9327843134710554,4.732555892500434,3.6666667
2.2869027215724294,4.827978285319226,3.6666667
2.0390755686922057,4.52079717718357,3.3333333
1.1431079917485867,4.0709626272337305,1.3333334
1.4909246133883012,4.066622094983263,3.0
1.8714894516398115,4.57199735630166,2.0
2.7275663146140827,5.0,5.0
2.270160369025524,4.883302183556593,4.3333335
1.4528725629628,4.133261431356416,2.3333333
2.6791140023735487,5.0,4.6666665
2.820604255018484,5.0,4.0
3.058172719273286,5.0,3.0
3.334162479692124,5.0,4.3333335
1.5958887123924983,4.27757939961554,3.0
1.6143229358803173,4.366125756535608,3.0
2.282495297826639,4.824208114453401,4.3333335
2.1606607125035975,4.789212034015913,2.6666667
1.5389883611447104,4.237204441725347,3.0
1.6658317420243087,4.18848949560964,3.6666667
2.1516995875761653,4.846556411526862,3.3333333
2.0871757375572972,4.689098925036399,2.6666667
2.419116160112006,5.0,3.3333333
2.699571780093878,5.0,3.3333333
1.2869472091523184,3.7389626677902585,2.6666667
1.588059217880797,4.257287065950752,1.6666666
1.4505142512797997,3.9574187347720233,3.0
1.0011962896952489,4.13121360778522,2.0
1.5777019046347498,4.294186086860525,2.6666667
2.8973882665209088,5.0,4.3333335
1.2010595290980137,3.919515043911391,2.6666667
1.651368219820797,4.343816808742436,2.3333333
2.3509868916042675,4.878734708131791,2.3333333
1.9070600823096222,4.499163169273093,2.0
1.5773182103426344,4.173781833102355,1.6666666
1.0,3.6982185058143227,2.6666667
2.3846622477226482,5.0,2.0
1.7826635159310338,4.237604081646605,3.0
2.13956295101206,4.609314379358056,2.0
1.5196176285931653,4.03758506908308,4.3333335
2.1987170248357333,4.682784449831816,1.6666666
2.303110183670945,4.769901558334132,4.0
3.0908444829956894,5.0,3.6666667
2.258669652037515,4.794332042470869,3.6666667
1.4383322327228516,4.071360569872885,2.3333333
2.285382010868762,4.958241810607056,4.0
3.1311057732266114,5.0,5.0
1.8340569865154905,4.6240015875835745,4.0
2.5362256133596888,4.971609622601747,5.0
1.0488831632366693,3.518079639666862,3.3333333
2.0399791797047397,4.513521586656435,4.3333335
2.2331811588638306,4.764899091098764,1.6666666
1.5439454512825697,4.246688923283831,2.3333333
1.8197948879215788,4.715334636967558,1.6666666
2.3146107731340897,4.844801402220423,4.0
1.8299445823032985,4.508890500634673,2.0
1.2236079952694807,3.7212638001680745,5.0
3.0379934724075435,5.0,5.0
2.2383635387323473,4.80013668063898,2.6666667
2.4143611293215606,4.937138715969361,3.3333333
1.521803233506447,4.0597035567963635,3.6666667
1.898008957158306,4.443897744793037,2.0
2.708294359524187,5.0,2.6666667
1.4065020234437628,4.380053078833423,2.6666667
2.1444829242786194,4.617832863792286,5.0
2.374994038347297,4.873651992172375,4.6666665
3.2479125184469195,5.0,4.3333335
2.4663977252264173,5.0,5.0
2.0235735974155586,4.680884889003706,3.0
2.267445190942005,4.784437402781994,3.0
2.239499250456706,4.7096415478079035,2.0
1.3208457798872046,3.9584547353571233,2.3333333
1.8180908290888607,4.588931831287292,2.0
2.299896681301129,4.830277910784167,3.3333333
2.37554079688974,4.874233545471481,3.3333333
2.461503543737005,5.0,4.3333335
2.971014717432678,5.0,5.0
1.4334209578474928,4.068704995362868,2.0
2.0237149458985884,4.686166942084924,5.0
2.412376942552773,4.858395393782459,4.6666665
3.3383465189445682,5.0,4.6666665
3.0300772938729432,4.9228431977183,5.0
1.877856338916736,4.568075491029582,2.3333333
2.448068715621077,4.9078926501665965,4.6666665
1.3703730926058635,4.160891906046594,2.3333333
2.08927347096826,4.777717277328016,3.0
2.1760212011437545,4.725048172977861,2.6666667
2.7356638122808157,5.0,5.0
2.935190113647346,5.0,5.0
2.8331266122657786,5.0,4.3333335
1.898992584622039,4.670703902740009,3.6666667
3.202026367477046,5.0,3.3333333
1.2316540755885548,3.6757098179028604,2.6666667
1.0,4.0467054958186335,3.3333333
3.248076675943099,5.0,3.6666667
2.1015480589518907,4.734033578087908,4.6666665
1.6971530621444577,4.500423280913354,3.3333333
3.153900294789561,5.0,3.6666667
1.2306134140182852,3.737930099256948,2.6666667
1.5892050208000135,4.25748811423842,3.0
2.1731183775741583,4.731125166615186,5.0
3.0057132091843486,5.0,3.3333333
2.6187712138137353,5.0,4.0
1.0,3.847659222492105,1.0
2.1893712597431287,4.730548616271284,2.0
2.967706021166515,5.0,4.6666665
3.108978661728322,5.0,4.6666665
2.8145641604454026,5.0,4.0
1.9062447122472228,4.597492753110939,2.6666667
1.7335313392705185,4.47836922992223,2.0
2.3797040626810038,5.0,4.3333335
2.1597659353770746,4.67654571839716,2.0
2.1837639010448804,4.8696082429417205,4.6666665
2.4435889914609517,5.0,4.3333335
1.3191440720117078,3.8981612237184966,3.0
2.2444132576861895,4.828448830646495,2.6666667
3.1382128849418223,5.0,3.3333333
1.0,3.5337769011668305,2.3333333
3.056425517098092,5.0,4.0
2.1104663535219763,4.72432225338183,3.3333333
2.565234452530655,5.0,3.6666667
2.022621427749087,4.8034993313203955,1.6666666
1.8924090637898174,4.673809746005954,3.3333333
2.692834569016558,5.0,4.3333335
1.7387621608671446,4.248335115280388,4.0
1.8924250931242381,4.666157335888932,3.6666667
2.8934792729011036,5.0,4.3333335
1.8661360587913154,4.62414180616603,3.3333333
1.0391653451588094,3.507833927670453,1.6666666
3.2507008745248487,5.0,4.3333335
2.924605640053241,4.970668191474107,4.3333335
1.4031633175904243,4.327249882112132,4.6666665
2.5474536100759426,5.0,4.0
2.283054127830378,4.938843499273099,2.3333333
1.5274191912758974,4.081342807367397,3.0
1.5153761661341183,4.304671627971379,3.3333333
1.014820329633386,4.03737671506673,2.6666667
1.4080012275158298,4.124467859611896,1.6666666
2.9637479255473504,5.0,5.0
2.7810449884318458,5.0,5.0
1.6194534328303005,4.28401544515078,2.3333333
2.7286101387216286,5.0,4.3333335
1.4833407738333508,4.198098541961555,1.6666666
1.94514143225202,4.6287570160223,5.0
3.258902024573758,5.0,4.3333335
1.992135794155751,4.783147101947993,2.6666667
2.399436645389934,4.838267394527351,2.6666667
1.0,3.8870023102281435,1.6666666
2.4907740784492036,5.0,5.0
1.4006649364647394,4.214925674577329,3.3333333
1.6701929173328065,4.267984811517477,3.3333333
2.2257038475903563,4.83065387451389,4.0
3.3457415660362457,5.0,4.0
3.156667143871669,4.972721425538513,4.3333335
3.134910780466063,5.0,3.0
2.7254473842737514,4.987201978601434,4.0
2.3486884509537287,4.971098642148589,4.0
1.0,4.164428447138304,1.3333334
2.3822523092743406,4.942325061092267,4.3333335
2.7305045201771283,5.0,4.0
2.321602915538092,5.0,3.3333333
2.3428115857594136,4.751501746384265,2.3333333
2.9640146573119504,5.0,4.3333335
1.5805834576196869,4.815499868477749,5.0
3.2593341312299606,5.0,4.0
2.4759214914772825,5.0,3.3333333
2.2053404527836675,4.943305241893354,4.6666665
1.407824974231184,4.10682480838868,4.6666665
2.9642885625353355,5.0,4.3333335
2.309168241519779,4.9234863385117,2.6666667
1.0,4.113860614475058,3.6666667
2.725951149733843,5.0,5.0
1.3306215848110312,3.880355629094465,2.0
1.3564220701685548,3.961773539457316,4.3333335
1.0,4.051538299014828,1.3333334
1.6051744642303607,4.2264849105093925,2.6666667
2.0946745471691113,4.638230602689915,3.3333333
2.7374578140543235,5.0,2.6666667
1.375462144422421,4.034578109622991,2.3333333
3.287030623948483,4.967994923601797,4.3333335
2.2109811672642645,4.65213027437756,3.3333333
2.3539210839750924,5.0,3.6666667
2.485387574077863,5.0,4.3333335
2.7810449884318458,5.0,4.3333335
2.8311634191622552,5.0,4.3333335
3.0167098078231533,5.0,4.3333335
2.5681027882102287,5.0,2.6666667
1.3290441855620312,3.9124652971957685,2.3333333
3.0102371479362566,5.0,4.6666665
1.4923489090100648,4.338950072991421,2.0
2.85900535365025,5.0,3.6666667
2.5479242253139276,5.0,3.3333333
1.9967375364460547,4.594267276686937,4.6666665
1.930308254013377,4.729735484983231,2.0
1.0,3.923622877923914,1.6666666
1.434781983043616,4.350374443701099,5.0
2.493731214385914,4.8848034209572715,4.0
2.639832304819051,5.0,4.3333335
1.2667355949627725,3.957997383742206,2.3333333
2.144536297174219,4.808787830630262,3.0
3.3580639656522786,5.0,4.3333335
2.910699067407336,4.98327754445112,4.3333335
2.342030690886366,4.956996902493618,3.3333333
3.2593341312299606,5.0,4.3333335
1.396368709866899,3.794926910569214,3.0
3.342522707254841,5.0,4.3333335
2.3230172272217033,4.767233209127257,2.0
1.0,3.8132631234038206,1.6666666
2.3937129261324612,5.0,5.0
2.0454685488517965,4.581631763562582,3.0
1.265293934817556,3.8780421210664486,2.3333333
3.2091858774121165,5.0,4.3333335
2.2375496836967015,4.781423564177759,4.0
1.3691786141020954,4.014991514250841,3.0
1.6986335676437856,4.714010402969071,2.6666667
1.4359655887953218,3.9675856886676777,2.0
1.2472244466659423,3.7446894959224126,3.6666667
1.2564939424629435,4.211259507926631,5.0
1.521927779222968,4.103526088105774,2.6666667
1.4793216548936547,3.9216169905443863,2.6666667
2.09387447618994,4.647092387613371,2.3333333
1.475125484234236,4.331262851269531,2.6666667
1.7053523793601313,4.227857652308758,2.0
2.456599720267758,4.881677588025346,4.6666665
2.449139491069965,4.897885019202955,4.6666665
1.0,3.817809385150977,2.3333333
2.54718181916007,4.954080420290028,3.0
1.4841608614733874,3.983269173877878,2.3333333
2.1468091113306946,4.758178577735201,2.6666667
2.288411518418244,4.791441531158002,2.3333333
1.0,3.644125443434261,2.0
1.0,3.883191159307912,1.3333334
1.9878569337436838,4.612005661639475,3.3333333
1.1195842745994324,3.6145270799951357,2.3333333
2.0266258479918986,4.769160900058493,3.6666667
2.1422476740158096,4.824959648209766,2.6666667
2.237379632690155,4.772560679566319,5.0
1.4395183352968879,4.6784153284496695,4.6666665
1.0487150773851943,4.150916477137184,1.3333334
1.260511423580394,3.942023376780713,1.3333334
3.321542212965727,5.0,4.3333335
1.7178909542968859,4.543674981394231,4.6666665
1.6117593678038151,4.393505630672936,1.6666666
3.1258051638947713,5.0,4.3333335
2.376799720936276,4.774630149764972,3.6666667
3.2482054582741453,5.0,5.0
2.8334993111805864,5.0,5.0
1.6311216994491398,4.64652003968288,2.3333333
2.724658051979828,5.0,3.6666667
3.2590024175961454,5.0,4.0
1.0904920661377613,3.592032920853752,1.6666666
