low,up,y_test
3.717494085624334,5.0,4.0
2.651242437047922,4.51494441672636,4.6666665
1.4458153108047,3.522420707661756,3.0
2.1251526458015397,4.10136198182764,3.6666667
1.028337048521144,3.58829305364433,1.6666666
2.5137507327095543,4.449725448294332,3.3333333
3.0674395991936647,4.57244251360867,3.6666667
3.4371163929874538,4.838576392956956,4.6666665
1.023424615221799,3.593757134806392,1.6666666
2.474474322743445,4.4467238122107045,3.6666667
3.5269768352771624,4.843996126531723,4.0
3.6124242098764245,4.941200212058071,4.6666665
3.4329845216292516,4.8594080419293775,5.0
2.923115379472765,4.882349634491142,3.6666667
2.0354657430293934,4.051809878408397,3.6666667
2.8640620723652317,4.864356052379148,4.3333335
3.499760862728246,4.987661663293139,4.0
3.5494843404324197,4.905527438374408,4.6666665
3.357624538693412,4.8516473586244,4.0
2.4722289955287,4.455285307344968,2.0
2.4969949789874244,4.375068372209885,4.0
3.5364707386911,4.809587768165142,4.3333335
3.1855798192328773,4.912848314330593,4.0
1.8902873514253393,3.856600292357766,4.0
2.6165652605831204,4.450308672478167,3.0
1.685608740082188,3.8429525245720733,3.0
3.0510577119364592,4.8900773810330564,3.6666667
2.8738736027399385,4.8244650848223865,4.3333335
3.585753046100071,4.836207812435375,4.6666665
3.213242277803507,4.9021253404880945,4.3333335
3.6805385202730587,4.9321264639658935,3.6666667
1.7436508627054457,3.8650445291576263,3.6666667
1.0,3.287528140022106,1.0
2.425120368069095,4.3959389305929095,3.6666667
2.581060887927073,4.53872270799591,3.6666667
2.6416964928177085,4.488464435860167,4.0
2.407620425360106,4.422106958031524,3.0
1.0,3.368480051747752,2.0
2.172347844406957,4.105921700379218,3.3333333
3.6871100728260977,5.0,4.6666665
2.9894160939408567,4.525582225036804,4.3333335
2.3219630804002795,4.3147092266587945,4.0
2.953938250691459,4.444668146720479,4.6666665
2.420629957284757,4.343460243614565,3.6666667
1.0,3.50813957557465,1.6666666
1.0,3.3372516587889374,2.3333333
3.516038901279699,4.8597028659249935,5.0
2.562823433573171,4.480975831815539,2.3333333
2.054348657848277,4.080758580786906,3.0
2.639604139674353,4.375003582852365,3.6666667
3.36645270333164,4.766215237305453,4.0
3.018954182787452,4.684933191179019,4.0
3.2669220631466103,4.76546893346258,4.3333335
1.0360932713188509,3.5982113390804304,1.6666666
3.4781121984520054,4.843853635591942,4.3333335
1.0,3.377897915147535,1.3333334
2.8612104448434645,4.482569584824883,3.3333333
2.421858107425698,4.416128998269286,1.6666666
3.5383708383181496,4.843733760800129,4.3333335
2.55039266859431,4.487192569962917,3.6666667
2.6206824571978036,4.464262471517333,2.6666667
2.8564422495579835,4.72966166897607,3.0
1.3787814211778016,3.4681450536762513,2.3333333
2.7520896360272267,4.66878949474369,4.3333335
2.8183071103014146,4.625197807791673,3.3333333
2.338521152130883,4.315128585159395,3.6666667
3.3145283743824807,4.712154560013684,4.3333335
2.060175975496451,3.984518751563159,4.0
2.0785274171721584,4.119250047748852,4.6666665
3.530354065266187,4.874352772250556,4.3333335
2.213780284376683,4.234063760107423,3.6666667
2.819298920318852,4.479253885738281,3.6666667
1.0,3.244025200043553,1.6666666
2.386471864372748,4.387072761625331,3.0
1.0,3.2578485134508957,2.3333333
2.920059865154453,4.695681284477604,3.6666667
2.0717853473419776,4.071161961393159,3.6666667
2.4009323847651554,4.385226429404506,2.3333333
2.5257100674995603,4.440522602873189,3.6666667
3.66877480576377,4.9696697882421725,4.6666665
1.0,3.291232931131402,3.0
3.062950248811103,4.979015145955285,4.6666665
1.9737508447990937,3.9072897535700353,4.3333335
