low,up,y_test
3.3438208365982165,4.998819850397937,5.0
3.001084638204671,5.0,4.0
3.316203838101557,5.0,5.0
3.347286961806234,5.0,5.0
3.316203838101557,5.0,5.0
3.347286961806234,5.0,5.0
3.001084638204671,5.0,5.0
3.001084638204671,5.0,4.0
3.347286961806234,5.0,5.0
3.347286961806234,5.0,5.0
3.010286088848827,5.0,5.0
3.3160560780640815,5.0,4.0
3.316203838101557,5.0,4.0
3.3119582123646105,5.0,4.0
3.010286088848827,5.0,5.0
3.347286961806234,5.0,5.0
3.003740637538905,5.0,3.0
3.0091723937939383,5.0,2.0
3.3139251130163685,5.0,5.0
3.347286961806234,5.0,5.0
3.347286961806234,5.0,5.0
3.0090782140112426,5.0,4.0
3.010286088848827,5.0,5.0
3.010286088848827,5.0,3.0
2.998295472648829,5.0,4.0
3.3150433195168003,5.0,4.0
3.3143437002194354,4.998503687711514,3.0
2.998432932591197,5.0,3.0
3.3177261331051593,5.0,5.0
3.3139251130163685,5.0,5.0
3.313166087202195,4.999681300728755,3.0
3.313166087202195,4.999681300728755,4.0
3.0010691163415792,5.0,4.0
3.316203838101557,5.0,5.0
3.3177261331051593,5.0,4.0
3.3177261331051593,5.0,5.0
3.3177261331051593,5.0,5.0
3.3066206358922727,5.0,4.0
3.316203838101557,5.0,5.0
3.010286088848827,5.0,5.0
3.003740637538905,5.0,4.0
3.010286088848827,5.0,4.0
3.3177261331051593,5.0,5.0
2.999655946840607,5.0,2.0
3.347286961806234,5.0,5.0
3.010286088848827,5.0,4.0
3.3143437002194354,4.998503687711514,4.0
3.003740637538905,5.0,5.0
3.0091723937939383,5.0,2.0
2.9974619385549772,5.0,3.0
3.347286961806234,5.0,5.0
2.999970943149782,5.0,3.0
3.0047467639997016,5.0,3.0
3.3150433195168003,5.0,5.0
2.999655946840607,5.0,2.0
2.999970943149782,5.0,3.0
2.9929971744755974,5.0,3.0
3.3177261331051593,5.0,5.0
2.997225057753613,5.0,3.0
3.347286961806234,5.0,5.0
2.998295472648829,5.0,5.0
3.3143437002194354,4.998503687711514,4.0
2.998295472648829,5.0,2.0
3.0090782140112426,5.0,4.0
3.347286961806234,5.0,5.0
2.998295472648829,5.0,5.0
3.0005146400007963,5.0,3.0
3.321588770826722,4.994547131850828,4.0
3.347286961806234,5.0,5.0
3.302540943287213,4.9908764603231415,3.0
3.3177261331051593,5.0,5.0
2.9998355545008284,5.0,3.0
3.3143437002194354,4.998503687711514,4.0
3.3177261331051593,5.0,4.0
2.998295472648829,5.0,2.0
3.0005146400007963,5.0,2.0
