low,up,y_test
3.00812766599189,4.98962973148216,5.0
3.0042004407902896,5.0,5.0
3.1424075474000417,4.998540719320618,5.0
2.9581633662756683,5.0,4.0
2.8450853997210594,4.999151587527381,3.0
3.2902130034141144,5.0,5.0
3.234750957115467,4.9914281469229875,4.0
3.2715080651604556,4.9952514004647615,5.0
3.14913636270611,4.980521575772083,5.0
2.8781901412152804,4.918783743710983,3.0
3.13244205008623,4.991526119179922,5.0
2.881601187401868,4.983897579379805,4.0
3.143976700116636,4.977860915470209,4.0
3.076206532833891,4.976179568179652,4.0
3.1804968754756353,4.981536424547394,5.0
3.0673815320056326,4.990325310075318,5.0
2.7787057014992156,4.961735475139343,3.0
3.217710305558948,4.97038826761628,4.0
2.7619881585573394,4.992975545389364,5.0
2.946389250546389,4.987354848341301,4.0
2.887823711331509,5.0,4.0
3.103332773850764,4.973803618416219,5.0
3.0669625176837023,4.954447581760043,4.0
3.293598606806465,5.0,5.0
2.2071721338126524,5.0,3.0
3.0562503855535086,5.0,5.0
3.2459286696016894,4.972327317285544,5.0
3.305952913515762,5.0,5.0
2.9929041989343457,4.995167388641049,5.0
3.305952913515762,5.0,5.0
2.758805768724685,4.981635407913874,3.0
3.0245976335031717,4.998857656619046,2.0
2.7787057014992156,4.961735475139343,4.0
3.06156103315232,4.998300060169057,5.0
3.2005014968864165,4.974457747422666,3.0
2.7873958829959387,4.95304529364262,3.0
3.1618936044328234,4.99057754417825,5.0
2.7787057014992156,4.961735475139343,5.0
3.1096895774637803,4.980160422029235,5.0
3.1616219504724485,4.99061372725368,5.0
3.2202300163202153,4.980592424811096,5.0
3.253102740804814,5.0,4.0
2.782248234943229,4.9919402311706165,2.0
2.7633068668916687,4.97713430974689,3.0
2.7654924732626736,4.98947123068403,4.0
3.093576907823895,4.986671286615586,5.0
3.261513935470668,5.0,4.0
3.1624627147542332,5.0,5.0
3.160252818990973,4.9889367587364,5.0
3.189661908318107,4.996141737028933,5.0
2.974049048563444,5.0,4.0
2.9982705396951936,5.0,5.0
3.2229278776714674,5.0,5.0
3.144160302947543,4.98333076511672,5.0
3.0772245613271627,4.96851129239769,3.0
2.861472445593492,5.0,4.0
3.255198620660428,5.0,5.0
3.018208658852118,5.0,3.0
3.0149494002248347,4.990347669298677,4.0
3.060189768580958,5.0,5.0
3.120629925410675,4.979153092033311,5.0
2.762745002983448,4.977696173655111,3.0
3.160682600697351,5.0,5.0
3.1578858343123226,4.9953794371674345,4.0
2.915269323057548,4.9920358086654195,3.0
3.328605165277548,5.0,5.0
3.0251499739338663,5.0,4.0
3.282867337563662,5.0,3.0
2.7787057014992156,4.961735475139343,3.0
3.150385597541287,5.0,5.0
2.9195394830273633,4.996211737614904,2.0
3.0091461127642196,4.996150956759291,5.0
2.7787057014992156,4.961735475139343,2.0
3.2626389394187028,4.99355857916509,4.0
2.879739158189947,4.960452489211567,4.0
3.181508799524205,4.988944251914028,4.0
