low,up,y_test
4.187660414993013,4.797381701473477,4.6666665
4.022447336330737,4.763975155068282,4.6666665
4.182715594260227,4.793179541675114,4.3333335
4.147377537037789,4.8023756109078555,4.6666665
3.5672188192674925,4.741353210998212,4.3333335
4.155380472683803,4.791515309797179,4.6666665
3.9994617907769747,4.800968418038311,4.3333335
4.088229093445443,4.8115182769259315,4.6666665
2.804624842242099,4.645308012941089,4.3333335
4.152630824920498,4.774865470484491,4.6666665
4.179822784744482,4.785942498971783,4.6666665
3.9684844445876424,4.78478166466816,4.3333335
4.237459041185374,4.7877126354304975,4.3333335
2.660072460832618,4.633287801860673,3.3333333
4.0520026333422505,4.805700731970343,4.6666665
4.040703142319002,4.803920889434163,4.6666665
3.761265972825283,4.76618048484986,4.6666665
3.37936705581788,4.760927226949586,4.0
2.7756998035941574,4.636600203174057,4.3333335
3.588144983042621,4.762177018969355,4.6666665
4.023749041644571,4.785999246283785,4.3333335
4.196099801337084,4.809455374427197,4.6666665
4.147298511750098,4.814313870116335,4.6666665
4.244388652534335,4.795606358860347,4.6666665
4.028375555758899,4.767863343839105,4.3333335
3.9731813460718515,4.844232643416576,4.6666665
3.9148077155869183,4.789778685080907,4.3333335
4.1884983483910165,4.778039242562599,4.3333335
2.6793803206154014,4.626510810835849,4.3333335
3.713794357815239,4.781250515804643,4.0
4.0011400715153425,4.8015867607310625,4.3333335
3.8686480647081383,4.83846322111683,4.0
2.8930785246040145,4.66147016258256,4.0
3.5908773351644045,4.737716827724644,4.0
3.972980690047508,4.804851458143403,4.0
4.009224810196259,4.795698965221997,4.6666665
4.028674810495089,4.797445834368978,4.6666665
4.031969392758351,4.873272791945024,4.6666665
2.804871224910652,4.650355910552912,2.3333333
3.635663299688174,4.774231780617871,3.6666667
2.6720421591137873,4.62642779957167,3.0
4.078428531528681,4.791142730530398,4.3333335
4.025154888847238,4.780898275952978,4.3333335
3.9773218003539696,4.78310240504277,4.6666665
3.1239753695932664,4.633407495354733,3.3333333
3.9845842550972295,4.791520388300824,4.3333335
4.143905404452179,4.756986601746016,4.6666665
4.193482717723264,4.778731257509155,4.6666665
3.109206411039019,4.633283017323712,3.3333333
3.981597021319287,4.850163660131375,4.6666665
4.156179227743781,4.797297630818756,4.6666665
4.201249004440095,4.810502451743897,3.6666667
4.24582715977169,4.790667049693046,4.6666665
3.2540730287735258,4.684631818922185,4.3333335
3.9451999324030753,4.818887847979782,4.6666665
3.9054581382816336,4.7696635063764985,4.0
2.8206532529960624,4.663329337388477,3.6666667
4.148528014397843,4.7801127398686605,4.3333335
2.6585433550677764,4.635540385552796,2.6666667
3.5799751021897803,4.763184800651493,2.3333333
4.133720190909779,4.7625212856387815,4.6666665
4.235094354174073,4.798643468770514,4.3333335
4.120580939581009,4.813657609810313,4.6666665
4.161058874120342,4.775497023202127,4.6666665
4.221771750445876,4.794023514963025,4.3333335
3.456739528648459,4.708743046030424,4.3333335
3.5810125794759107,4.755547878499686,4.3333335
4.021205744808155,4.783820154666971,4.3333335
3.9392416736230658,4.793589791062159,4.3333335
3.052345920741651,4.624522194104909,4.6666665
3.5971435648497563,4.712366019898428,4.0
2.65279417148625,4.631513960645756,3.0
4.005900720212532,4.788266309696162,4.6666665
3.465804793202156,4.676657013654794,4.3333335
4.024997066900404,4.782952436700372,4.6666665
4.017230029922121,4.777978425486651,4.3333335
3.860561028135433,4.776975809647109,3.6666667
4.085740076668369,4.816208489042152,4.3333335
4.0402246529746595,4.8169252421338395,4.6666665
2.668696248231897,4.6397996056335655,4.0
4.237672467539465,4.789305866269032,4.6666665
2.887450770088011,4.700334172006425,2.0
4.18386629509893,4.796082557765475,4.3333335
3.607302817042492,4.7269671816402345,4.3333335
3.984067565281988,4.778794938080594,3.6666667
3.8658581899999036,4.782635762232832,4.6666665
3.977994133256202,4.848433568158335,4.3333335
4.15290188613394,4.811870019156676,4.6666665
3.9777876115690076,4.8482270464711394,4.6666665
3.8184427016122853,4.762950856102119,4.0
2.7975022405751795,4.627892236756764,3.0
4.147927558154493,4.801987440903807,4.3333335
3.533097586293313,4.740894111394783,4.6666665
2.778338437574572,4.625716599002195,1.3333334
3.4356348480408254,4.707716226466426,3.6666667
3.4796256332868802,4.707052903388303,4.0
3.7009605788995903,4.779617183484813,4.6666665
4.002981196130349,4.79659219704415,4.3333335
3.6068085963388072,4.790784499168598,3.3333333
3.969714680484565,4.791800696762067,4.6666665
3.9817939760436873,4.846734359363595,4.6666665
3.9985305475318196,4.764812822206087,4.6666665
4.192117214443831,4.785255648287592,4.3333335
3.2954017726638525,4.667632225955757,4.3333335
3.7609541987780264,4.762040110759287,4.3333335
2.8660123096673207,4.604573470899695,2.6666667
4.1603237354364655,4.803327767369513,4.6666665
4.237601596383571,4.787171814166736,3.6666667
4.244388652534335,4.795606358860347,5.0
4.024747698233583,4.784377266830003,4.3333335
4.164484761652277,4.797417986905014,4.3333335
4.020615415611635,4.807997502524957,4.6666665
3.9872036000700346,4.772303328816091,4.3333335
3.735799227225851,4.7616223388183885,4.6666665
4.1684587971475,4.8296349093281,4.3333335
3.7635410302589594,4.765000130373304,4.6666665
2.783464329095895,4.61553800224288,4.0
4.235137070166094,4.787655922167194,4.6666665
3.9873785605176475,4.846288182278962,4.3333335
4.130971017614772,4.761560411681335,4.6666665
2.8691138785241965,4.657614081665895,4.0
3.6662636667220245,4.757191678535694,4.6666665
3.984067565281988,4.778794938080594,4.3333335
3.9898620487616347,4.774402887864156,4.3333335
4.18711429487715,4.8061549339308325,4.3333335
4.028881678156819,4.807004321918407,4.6666665
3.5303325833469756,4.742064443188653,4.0
4.036693135065689,4.806468563892415,4.0
4.2456326596171365,4.7927372252013125,5.0
4.074166382574061,4.806489701026964,4.3333335
4.229656888426947,4.786616655605303,4.3333335
3.7053513628264434,4.7792098320308725,4.6666665
4.007053935830058,4.769918076034344,4.6666665
4.2026838907281885,4.791238959065701,4.3333335
3.718767636528238,4.7652050747915595,4.6666665
3.8625651575811566,4.760549447095117,4.3333335
4.137218635104246,4.772200583617981,4.3333335
2.6570223439758855,4.635769165182207,3.0
4.214995644112926,4.788565544946333,4.6666665
