low,up,y_test
2.9614565654367127,5.0,4.0
2.549303768317966,5.0,2.0
2.9672489337903056,4.998813767834923,4.0
3.7904720095178983,5.0,5.0
2.9614565654367127,5.0,5.0
2.549303768317966,5.0,2.0
2.8458043214644517,4.952667404599452,3.0
3.7878627610902096,5.0,5.0
3.7904720095178983,5.0,5.0
2.9093396623226964,4.999665024577488,4.0
3.785893090169693,5.0,3.0
3.7878627610902096,5.0,5.0
3.333404053636799,4.882297137123564,4.0
3.7755962171141517,5.0,4.0
3.4515409130338535,5.0,3.0
3.467964980343998,5.0,5.0
3.4659369412969356,5.0,5.0
2.923629656518828,4.942010752911693,3.0
2.9955733845789347,4.9775485419711805,4.0
3.7904720095178983,5.0,5.0
2.9614565654367127,5.0,4.0
2.8458043214644517,4.952667404599452,4.0
2.9715227567532603,4.989903853146125,5.0
3.5667118692964945,5.0,4.0
2.9379541455859486,4.905848862749901,3.0
3.5667118692964945,5.0,4.0
2.923728496705109,4.987618249024601,3.0
2.8352477342145868,4.965178029720063,3.0
3.7755962171141517,5.0,5.0
2.9715227567532603,4.989903853146125,5.0
2.9093396623226964,4.999665024577488,4.0
3.333404053636799,4.882297137123564,5.0
3.7755962171141517,5.0,5.0
2.9614565654367127,5.0,5.0
2.895009208137063,4.98919378405148,3.0
3.7904720095178983,5.0,5.0
3.7904720095178983,5.0,5.0
3.054402441712938,4.982710538958466,4.0
3.467964980343998,5.0,4.0
2.892135182469511,4.986319758383928,4.0
2.8458043214644517,4.952667404599452,3.0
3.064458406594736,4.96092784162357,4.0
3.333404053636799,4.882297137123564,5.0
3.7755962171141517,5.0,3.0
3.062678987505191,4.974433993166214,4.0
3.7755962171141517,5.0,5.0
3.785893090169693,5.0,5.0
3.7755962171141517,5.0,5.0
3.7904720095178983,5.0,5.0
2.8458043214644517,4.952667404599452,3.0
3.7755962171141517,5.0,5.0
3.6417005832097256,4.9129646985569835,5.0
3.012598242703722,5.0,5.0
2.801049841814065,5.0,3.0
2.9572357052678413,5.0,5.0
3.5667118692964945,5.0,5.0
3.7904720095178983,5.0,5.0
3.7823793019795486,5.0,5.0
3.7878627610902096,5.0,5.0
3.7904720095178983,5.0,5.0
3.7904720095178983,5.0,4.0
2.9419466032203467,4.901856405115502,2.0
2.8458043214644517,4.952667404599452,3.0
2.999039904277057,4.981015061669303,3.0
3.7904720095178983,5.0,4.0
3.7755962171141517,5.0,5.0
2.549303768317966,5.0,3.0
3.7755962171141517,5.0,5.0
2.999039904277057,4.981015061669303,3.0
3.7904720095178983,5.0,5.0
2.801049841814065,5.0,4.0
3.7904720095178983,5.0,5.0
3.7755962171141517,5.0,4.0
3.7823793019795486,5.0,5.0
2.999039904277057,4.981015061669303,4.0
2.9419466032203467,4.901856405115502,2.0
