low,up,y_test
1.8562211122808334,5.0,5.0
1.8753296247390738,5.0,5.0
1.6291884367222327,5.0,2.0
1.6561745430226722,5.0,5.0
1.876647377468011,5.0,5.0
1.876647377468011,5.0,5.0
1.638008985582377,4.991524990805339,4.0
1.8753296247390738,5.0,1.0
1.5426094030787225,4.998309440246617,2.0
1.8611835158726364,5.0,5.0
1.5369282618154823,5.0,5.0
1.8753296247390738,5.0,5.0
1.0,5.0,2.0
1.876647377468011,5.0,2.0
1.5510972815554531,4.993085180479639,2.0
1.8753296247390738,5.0,5.0
1.619227206893811,4.955964694127356,5.0
1.6561745430226722,5.0,2.0
1.5790755695519851,4.987473043289299,5.0
1.555855268219501,4.994160951354813,5.0
1.8753296247390738,5.0,5.0
1.8753296247390738,5.0,5.0
1.009029266533633,4.997492390960668,1.0
1.876647377468011,5.0,5.0
1.876647377468011,5.0,4.0
1.8075173305801058,5.0,5.0
1.5426094030787225,4.998309440246617,1.0
1.626341913672178,4.970379653654003,2.0
1.876647377468011,5.0,5.0
1.6839657005730597,4.9996473799240615,5.0
1.876647377468011,5.0,5.0
1.0109087998364372,5.0,2.0
1.626341913672178,4.970379653654003,2.0
1.6291884367222327,5.0,5.0
1.8753296247390738,5.0,5.0
1.5936749229507232,4.971471646356817,1.0
1.8753296247390738,5.0,5.0
1.82434921757441,5.0,5.0
1.82434921757441,5.0,5.0
1.0,5.0,2.0
1.0006531063371296,5.0,1.0
1.8753296247390738,5.0,5.0
1.8753296247390738,5.0,5.0
1.8753296247390738,5.0,5.0
1.6561745430226722,5.0,5.0
1.8753296247390738,5.0,5.0
1.8753296247390738,5.0,5.0
1.8562211122808334,5.0,4.0
1.876647377468011,5.0,5.0
1.8753296247390738,5.0,1.0
1.82434921757441,5.0,5.0
1.82434921757441,5.0,5.0
1.876647377468011,5.0,5.0
1.554014160325064,4.99600205924925,2.0
1.876647377468011,5.0,5.0
1.876647377468011,5.0,5.0
1.57362167566393,4.985830289688702,1.0
1.0,5.0,2.0
1.8753296247390738,5.0,2.0
1.6497499777761107,4.993787717757936,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.876647377468011,5.0,1.0
1.6190874642399162,4.956104436781251,2.0
1.5362879552484932,5.0,1.0
1.8753296247390738,5.0,5.0
1.8753296247390738,5.0,5.0
1.0,5.0,1.0
1.82434921757441,5.0,5.0
1.8753296247390738,5.0,5.0
1.0006093268491312,5.0,2.0
1.5840824003950003,4.991109500626167,2.0
1.8611835158726364,5.0,5.0
1.876647377468011,5.0,5.0
1.623794225836964,4.951397675184204,1.0
1.6255779677092095,4.949613933311958,1.0
1.876647377468011,5.0,4.0
1.6231280757826632,5.0,5.0
1.8753296247390738,5.0,1.0
1.82434921757441,5.0,5.0
1.0,5.0,1.0
1.0075212827512816,5.0,1.0
1.0,5.0,1.0
1.876647377468011,5.0,5.0
1.876647377468011,5.0,5.0
1.00190436142411,5.0,2.0
1.876647377468011,5.0,5.0
1.876647377468011,5.0,5.0
1.0006093268491312,5.0,2.0
1.82434921757441,5.0,5.0
1.8753296247390738,5.0,5.0
1.876647377468011,5.0,5.0
1.6561745430226722,5.0,2.0
1.6291884367222327,5.0,5.0
1.5840824003950003,4.991109500626167,5.0
1.82434921757441,5.0,2.0
1.876647377468011,5.0,5.0
1.5375668736857913,5.0,2.0
1.82434921757441,5.0,1.0
1.8753296247390738,5.0,5.0
