low,up,y_test
4.260012851970903,5.0,5.0
2.0962836693888116,5.0,2.3333333
4.077766083497825,5.0,5.0
3.872957562006545,5.0,5.0
3.4928432509954,5.0,3.6666667
4.294952719372798,5.0,5.0
4.586363946591798,5.0,5.0
3.209358736456881,5.0,2.6666667
2.1196315154603522,5.0,1.6666666
4.536843450155953,5.0,5.0
4.032222986255206,5.0,5.0
4.061572590189735,5.0,5.0
4.665599573680347,5.0,5.0
4.474443901430402,5.0,3.3333333
4.483684261694999,5.0,5.0
4.536843450155953,5.0,4.6666665
4.634272824094791,5.0,5.0
4.450371516153075,5.0,2.6666667
4.467365383954948,5.0,4.3333335
3.396245039444276,5.0,3.6666667
4.514037426887239,5.0,5.0
4.0323131576803,5.0,5.0
2.0962836693888116,5.0,5.0
3.7824754396357676,5.0,5.0
4.640173790688072,5.0,5.0
4.1731606074815915,5.0,5.0
4.657367633215804,5.0,4.3333335
4.455877667114249,5.0,5.0
4.64308924856236,5.0,5.0
2.296133760336529,5.0,1.6666666
3.6902617638843056,5.0,5.0
4.022976920910134,5.0,5.0
4.394327484790093,5.0,5.0
3.2581951388487074,5.0,5.0
3.8503273297476595,5.0,5.0
4.5783693895076905,5.0,5.0
4.110163247346278,5.0,5.0
4.1127064015388735,5.0,4.3333335
2.326306613704909,5.0,2.3333333
3.2271381482420987,5.0,5.0
4.543217948022024,5.0,5.0
2.624482840901491,5.0,4.6666665
3.1568701011637463,5.0,4.6666665
4.33523256791791,5.0,5.0
3.426048209869339,5.0,5.0
4.657050406327539,5.0,5.0
4.55090972835456,5.0,5.0
4.469637868309478,5.0,4.6666665
4.443201336995003,5.0,5.0
2.052624460793667,5.0,1.6666666
2.0421872556703744,5.0,5.0
4.508040333109907,5.0,5.0
3.2579114793165793,5.0,5.0
4.6085537962041645,5.0,1.3333334
4.097843020010176,5.0,4.6666665
2.3153465900592884,5.0,1.6666666
4.4610259069930915,5.0,4.6666665
3.6325986953525486,5.0,5.0
3.2296667893979616,5.0,4.6666665
3.8541213762358297,5.0,5.0
2.0962836693888116,5.0,4.3333335
4.660082240544306,5.0,5.0
4.527262282837446,5.0,5.0
4.563731712455698,5.0,5.0
4.053412672571085,5.0,5.0
3.2174240153565785,5.0,5.0
4.605387122598985,5.0,5.0
4.653341939815658,5.0,5.0
4.46608120559291,5.0,4.6666665
3.2373752948607204,5.0,5.0
4.02378740477619,5.0,4.3333335
4.538727144142181,5.0,5.0
4.394327484790093,5.0,5.0
2.958315666546484,5.0,4.6666665
4.234554707776445,5.0,5.0
4.504425584210697,5.0,5.0
3.384235383364503,5.0,5.0
3.3548284212009447,5.0,5.0
4.03631262958811,5.0,3.3333333
2.0500195232330896,5.0,4.0
4.017823769417145,5.0,5.0
4.537528767657646,5.0,5.0
4.525765898846248,5.0,4.6666665
3.599035520857347,5.0,5.0
3.567345650900431,5.0,5.0
2.0185840946285305,5.0,3.6666667
4.0487634450550125,5.0,5.0
4.573768198255942,5.0,5.0
4.0712770895821535,5.0,5.0
4.491774697942431,5.0,5.0
3.7242538442501334,5.0,3.0
4.213222048588763,5.0,5.0
4.628405072270191,5.0,5.0
4.4562343242151465,5.0,5.0
4.661276296735764,5.0,5.0
4.500418756065541,5.0,5.0
4.10153618212728,5.0,5.0
3.2118435321334715,5.0,5.0
4.176493100563261,5.0,4.3333335
4.412839339991318,5.0,5.0
4.234554707776445,5.0,5.0
4.2930429333787234,5.0,5.0
4.583621762629607,5.0,4.3333335
4.428850870104554,5.0,5.0
4.215689950295323,5.0,5.0
4.242553954006148,5.0,5.0
4.498256214825953,5.0,5.0
4.213676539971451,5.0,5.0
3.9900381100950186,5.0,5.0
4.5024271228477115,5.0,2.6666667
3.3062850045315217,5.0,5.0
3.959718975782019,5.0,3.0
4.59331764411815,5.0,5.0
4.366928855403237,5.0,5.0
3.2824892726112895,5.0,5.0
4.169868233671966,5.0,5.0
4.615134760827796,5.0,4.6666665
4.554707739105005,5.0,4.6666665
2.0951308680352563,5.0,5.0
4.2919161409571664,5.0,5.0
4.214491623770342,5.0,4.0
4.3366486283196295,5.0,5.0
