low,up,y_test
2.34088137705424,4.992765556627888,3.0
2.094463966787819,5.0,3.0
2.3424341882180846,4.9466727497272025,1.0
1.997202887771406,5.0,4.0
2.3344071646205613,5.0,3.0
2.441027453789357,5.0,4.0
2.326319336292422,4.999269104163334,1.0
1.999597905301729,5.0,2.0
2.4483502295298667,5.0,1.0
2.4514222297403894,5.0,5.0
2.3486315925724117,5.0,3.0
2.34088137705424,4.992765556627888,4.0
1.0333909050113745,5.0,3.0
2.3344071646205613,5.0,1.0
2.338834573320702,4.994812360361426,5.0
2.4483502295298667,5.0,5.0
2.0004010913527788,4.996345848938633,4.0
2.441027453789357,5.0,4.0
1.997202887771406,5.0,2.0
2.3344071646205613,5.0,3.0
2.328042577449443,4.9999833186150555,4.0
2.4514222297403894,5.0,5.0
1.997202887771406,5.0,4.0
2.3344071646205613,5.0,3.0
2.4111043983940146,5.0,5.0
1.997202887771406,5.0,2.0
2.441027453789357,5.0,5.0
2.3268297678408887,5.0,5.0
2.441815753198571,5.0,5.0
2.3486315925724117,5.0,1.0
2.34088137705424,4.992765556627888,3.0
1.0013276952096062,5.0,1.0
2.3486315925724117,5.0,5.0
2.4514222297403894,5.0,5.0
2.446862111303956,5.0,5.0
2.34088137705424,4.992765556627888,5.0
2.0004010913527788,4.996345848938633,4.0
1.997202887771406,5.0,5.0
1.997202887771406,5.0,5.0
1.997202887771406,5.0,5.0
1.0017790497333232,5.0,3.0
1.0,5.0,2.0
1.2009392630658193,5.0,1.0
1.2009392630658193,5.0,1.0
2.4483502295298667,5.0,5.0
2.34088137705424,4.992765556627888,4.0
2.441027453789357,5.0,5.0
2.004442813833685,5.0,3.0
2.004442813833685,5.0,3.0
2.34088137705424,4.992765556627888,3.0
2.441027453789357,5.0,4.0
1.997202887771406,5.0,5.0
2.441027453789357,5.0,4.0
2.34088137705424,4.992765556627888,5.0
2.435179704707073,4.987267823908501,5.0
2.4483502295298667,5.0,3.0
2.3486315925724117,5.0,3.0
2.441027453789357,5.0,5.0
2.4483502295298667,5.0,5.0
2.3486315925724117,5.0,1.0
2.34088137705424,4.992765556627888,4.0
2.3268297678408887,5.0,5.0
2.435179704707073,4.987267823908501,3.0
2.4483502295298667,5.0,5.0
2.327401191631342,5.0,4.0
2.3268297678408887,5.0,5.0
2.4514222297403894,5.0,5.0
2.441815753198571,5.0,4.0
2.4483502295298667,5.0,5.0
2.4483502295298667,5.0,5.0
2.327401191631342,5.0,4.0
2.004442813833685,5.0,3.0
1.0,5.0,2.0
2.3268297678408887,5.0,3.0
2.446862111303956,5.0,4.0
2.4213410077034023,4.990339895224051,3.0
2.3411528931662353,4.9603817888636135,3.0
1.997202887771406,5.0,1.0
1.997202887771406,5.0,2.0
1.0004060257434881,5.0,1.0
2.441815753198571,5.0,4.0
2.414277791968173,5.0,5.0
2.4514222297403894,5.0,5.0
2.4483502295298667,5.0,4.0
2.36529523915695,5.0,5.0
2.3344071646205613,5.0,4.0
2.4514222297403894,5.0,4.0
2.34088137705424,4.992765556627888,1.0
2.4514222297403894,5.0,5.0
2.3344071646205613,5.0,2.0
2.3344071646205613,5.0,3.0
2.441027453789357,5.0,5.0
2.327401191631342,5.0,5.0
2.446862111303956,5.0,5.0
2.4483502295298667,5.0,4.0
2.446862111303956,5.0,5.0
2.4483502295298667,5.0,5.0
1.997202887771406,5.0,2.0
2.446862111303956,5.0,5.0
2.004442813833685,5.0,5.0
2.4514222297403894,5.0,5.0
2.004442813833685,5.0,5.0
2.327401191631342,5.0,3.0
2.4483502295298667,5.0,5.0
1.997202887771406,5.0,5.0
