low,up,y_test
1.0334354190221866,4.728050584653025,3.0
1.0,5.0,3.0
1.0,4.536315938514342,1.0
1.0,4.497438535180305,2.0
1.0487734364132983,4.5960836880470275,3.0
1.0,5.0,5.0
1.0,4.536315938514342,1.0
1.0224471236281742,4.554627406354048,1.0
1.002798100878984,4.434894788786894,3.0
1.0,4.536315938514342,1.0
1.0,4.269925883809854,2.0
1.0,4.364936162241895,2.0
1.0,4.536315938514342,3.0
1.0,4.6497993568035145,1.0
1.024636677617162,4.454375505720392,2.0
1.0381025883527333,4.723383415322479,1.0
1.0,4.536315938514342,4.0
1.0131278122762244,4.353777151251302,2.0
1.0,5.0,5.0
1.0,4.502406204718279,1.0
1.048956806334455,4.899720508688972,1.0
1.048956806334455,4.899720508688972,1.0
1.0,5.0,5.0
1.0095880005452387,4.404592475124353,1.0
1.005937441566207,4.9242134678900475,4.0
1.0,4.536315938514342,1.0
1.0204267227075865,4.458585460629968,1.0
1.0,4.279352135390923,1.0
1.0290321882235103,4.726404306062288,4.0
1.0,5.0,4.0
1.0290321882235103,4.726404306062288,2.0
1.024636677617162,4.454375505720392,1.0
1.0290321882235103,4.726404306062288,1.0
1.0487734364132983,4.5960836880470275,1.0
1.0,5.0,4.0
1.0086317542239471,4.685640441328577,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0038018369295234,4.762540070891786,5.0
1.0124241574903716,4.353045048206024,1.0
1.0290321882235103,4.726404306062288,3.0
1.040333856661031,4.9083434583623955,5.0
1.0290321882235103,4.726404306062288,2.0
1.0367103624279328,4.316211630944837,3.0
1.0049420567132867,4.925208852742967,2.0
1.0163853999193586,4.506382352539882,1.0
1.0255993562018328,4.731635686755979,5.0
1.0334354190221866,4.728050584653025,3.0
1.0,4.364936162241895,2.0
1.0,4.536315938514342,3.0
1.0,4.536315938514342,1.0
1.0381025883527333,4.723383415322479,1.0
1.0,4.994165863234253,1.0
1.0,4.364936162241895,1.0
1.0,4.536315938514342,3.0
1.0,4.269925883809854,1.0
1.0290321882235103,4.726404306062288,1.0
1.0290321882235103,4.726404306062288,1.0
1.024636677617162,4.454375505720392,1.0
1.0290321882235103,4.726404306062288,3.0
1.0290321882235103,4.726404306062288,4.0
1.037990870454349,4.3610424282779805,1.0
1.03600670764208,4.315479527899559,1.0
1.0,5.0,5.0
1.0049420567132867,4.925208852742967,4.0
1.0336993575540572,4.721737136731742,3.0
1.0,4.364936162241895,1.0
1.0323209994561162,4.544753530526106,1.0
1.0,4.536315938514342,2.0
1.0,4.536315938514342,3.0
1.0,5.0,3.0
1.0302665255323797,4.726968517425433,5.0
1.0,4.536315938514342,1.0
1.0163853999193586,4.506382352539882,2.0
1.002878853838362,4.41130162183123,1.0
1.0153865098080297,4.3836467889243,1.0
1.0049420567132867,4.925208852742967,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.292610923288672,3.0
1.0381025883527333,4.723383415322479,1.0
1.0430431765709933,4.905634138452434,5.0
1.03600670764208,4.315479527899559,4.0
1.0,5.0,4.0
1.0,4.949644688168594,1.0
1.0098054519521793,4.498861570468071,1.0
1.0367103624279328,4.316211630944837,1.0
1.0290321882235103,4.726404306062288,3.0
1.0095880005452387,4.404592475124353,1.0
1.0156885730886818,4.629168551371643,3.0
1.0,4.414466350952295,1.0
1.0,4.2683033298335875,1.0
1.002878853838362,4.41130162183123,3.0
1.0171809168627737,4.505586835596467,1.0
1.0,4.414466350952295,1.0
1.023841160673747,4.455171022663808,1.0
1.0052255186969359,4.3623728341634,3.0
1.0,5.0,5.0
