low,up,y_test
2.29701724114652,4.920248523822648,2.6666667
2.3057914113978635,5.0,4.6666665
1.3370679269128611,3.9396411478495095,2.6666667
1.0,4.02892186760991,2.3333333
2.91266721056557,5.0,4.3333335
2.7573406817900836,5.0,4.3333335
2.117293715162762,4.85920927862916,3.6666667
1.1859351102956512,3.9403401962160975,3.0
2.5249332570224734,4.9301693982474895,3.3333333
2.383860618554877,4.959793673469784,4.6666665
1.0,4.292020218688706,2.0
3.1099674072549472,4.9028487701169805,4.3333335
2.348890011958152,4.8821074333993355,4.3333335
2.7598210114773716,5.0,4.3333335
2.183329512734609,4.794278932293103,1.6666666
1.0,3.7307362525856718,1.6666666
2.1447911847632173,4.666157017916069,3.3333333
1.2317314504996313,3.8058497086994345,3.0
2.8808565701102444,4.936407005776763,4.0
1.9124701035616782,4.705588409001927,2.0
2.479040204855319,4.925625780290294,5.0
2.1589688610059445,4.974202316015464,4.6666665
3.3411722399847967,4.991765517398308,4.6666665
2.814504845188062,5.0,4.3333335
1.783345338540125,4.62936028674428,2.0
3.2163436836131427,5.0,5.0
2.5075375577164714,4.951870948709692,5.0
3.333579229343744,5.0,4.6666665
2.663991808440999,5.0,4.3333335
2.705732762030852,5.0,2.0
2.6065629536761232,5.0,4.3333335
1.5012017164141964,4.886081551544531,4.6666665
1.2277751664591845,4.063554303421671,3.0
2.2993880863550773,4.931588950734008,2.3333333
2.1665450751760424,4.848213691064132,3.3333333
1.097874070530472,3.8123876578719207,2.6666667
1.787223198024776,4.470171143615172,3.3333333
3.2163436836131427,5.0,5.0
2.375574723808523,4.906151453215701,4.0
2.8908442181013796,4.988043186441484,3.6666667
2.46281185736143,4.918371748443125,4.6666665
3.107312687843458,4.903547075799289,5.0
1.0,4.126540092035063,1.6666666
3.341535279235396,5.0,4.3333335
1.3256433093717317,4.126839029492789,3.0
1.5936559789577258,4.622672067506761,3.0
3.0158752243257054,5.0,4.0
2.24466551720881,4.890565898219007,2.6666667
1.9792596435596599,4.653260987307432,2.0
2.3074573598015338,4.800638190100374,4.3333335
3.2912186062281235,5.0,4.3333335
3.368394799740782,5.0,4.0
1.9263961616186607,4.87800050862587,3.3333333
2.747050723776873,4.947794892720562,4.0
2.2480492940292116,4.891708520059362,2.3333333
2.0426265181471495,4.875433195911891,2.3333333
1.616639791728236,4.2844328653856945,1.6666666
1.870897102828311,4.720660280467488,4.3333335
2.5601665936165565,4.886971516246628,3.3333333
1.471529062860932,3.9672958518083616,1.3333334
1.5045053152153904,4.041998108626465,2.6666667
2.9364725050159577,5.0,4.3333335
2.6615411477953335,5.0,4.0
2.2489914919397247,5.0,2.6666667
2.3082643584565776,4.888136892358874,2.3333333
1.718382302622586,4.759716570435823,3.0
1.3252965579468057,4.400752427510565,3.3333333
2.920977418113898,5.0,4.6666665
1.122524598304992,3.71257908812335,2.6666667
3.29527343192776,4.899321119823598,4.6666665
1.3239767435901317,3.960520046599026,2.3333333
1.330924325632009,3.9803891969502425,3.0
3.0442298277238864,5.0,5.0
1.6716960710553888,4.53668184762392,3.6666667
2.65824084191222,5.0,2.6666667
2.2722209498973536,5.0,4.6666665
2.0449082991887035,4.742787632221573,2.0
1.2646081716069588,4.068152906315783,3.6666667
3.1365899610271017,5.0,4.0
2.923429794087586,5.0,5.0
2.965907116296605,5.0,4.6666665
2.9121774140999364,5.0,4.0
1.5014731218481652,4.094254673545101,3.6666667
1.2327503527986878,3.7924288722444834,3.0
1.0,4.310186791253449,2.3333333
3.3038639954425677,5.0,4.3333335
2.271260306722281,4.90662644501146,4.3333335
3.295882610013515,5.0,3.0
1.0,4.030073225488136,1.3333334
2.1705505954805204,4.659186315419973,1.6666666
2.284946113854409,4.87951386942722,4.3333335
1.6989783461126962,4.588723146090915,3.6666667
2.1916960314164378,4.802875706726528,4.0
3.3204473099312874,4.990983070656043,4.6666665
2.271669097648768,4.954324095441667,4.3333335
1.4729746499409977,4.559433372662241,1.6666666
2.8293649262638825,5.0,2.6666667
2.5956385478340684,4.976087470742527,4.3333335
1.6265420347765986,4.766063129807858,2.6666667
1.411133437414218,4.313035657094764,3.3333333
1.8617473974611274,4.892837922958731,4.0
2.230344062383965,4.8367967932624225,3.6666667
1.5722859400854803,4.245304341305481,2.6666667
3.0865479613457985,4.886829098052102,4.3333335
2.658469053622569,5.0,4.0
2.67522784530398,5.0,3.6666667
1.675361249928304,4.445143678826797,3.0
2.540864858201841,4.937599810229603,4.3333335
1.5135397464841298,4.171930971712198,4.3333335
3.2733227832249536,5.0,3.3333333
2.9610066935836405,5.0,4.3333335
2.8427129602885355,5.0,4.3333335
3.421213342313653,4.9745081966680615,4.3333335
1.3808683434293914,3.9865494640443107,2.6666667
1.9052573319842714,4.672378000646843,4.3333335
1.3513297370294544,4.7277236167281504,4.6666665
1.0230776864285342,3.6776379797902496,1.0
2.3808947116171346,4.9865551676200415,3.6666667
2.603910721523775,4.976994119572666,3.6666667
2.4364866967265857,4.718533824194706,5.0
1.735776553387455,4.501001357211436,2.6666667
2.052600945858076,4.840288489370716,2.3333333
3.3279517569641244,4.990608925272201,4.3333335
