low,up,y_test
1.75263392843071,4.9955261609785,5.0
1.0096164768333975,4.947230432685773,1.0
1.7417290746659724,4.98390927513591,5.0
1.0101630083786106,4.958829984222021,5.0
1.7364208338390865,5.0,2.0
1.0,4.952328901148931,2.0
1.8877442282076744,5.0,5.0
1.8973977573215428,5.0,5.0
1.0025242789826372,4.990649260253757,2.0
1.7466765578396222,5.0,5.0
1.7673726477522995,4.996295197035987,2.0
1.7417652391675424,4.99933485290112,2.0
1.0,4.968386017014885,2.0
1.8898121227378442,5.0,5.0
1.0078176034400115,4.949566067066575,5.0
1.738773692561061,5.0,1.0
1.0,4.9610579342050345,1.0
1.8864982643647774,5.0,5.0
1.8835496985931182,5.0,5.0
1.0046683457936794,4.9981220703937,1.0
1.8910647599278516,5.0,5.0
1.8914596495950384,5.0,4.0
1.8964255234487746,5.0,5.0
1.8973977573215428,5.0,5.0
1.7492462676307603,4.99891382177845,4.0
1.8170903756519694,4.9975919084264735,5.0
1.7398434402738931,5.0,2.0
1.7492462676307603,4.99891382177845,2.0
1.8973977573215428,5.0,5.0
1.0053947636348055,4.990180300858162,1.0
1.8850902796025715,4.999234992975126,2.0
1.891005363344485,5.0,5.0
1.0,4.987372641663295,5.0
1.8266515697872165,4.999126176152486,5.0
1.760490891143097,4.990072788162971,5.0
1.8928738550644302,4.999368736039136,5.0
1.8373999275910229,4.96384581701045,5.0
1.8973977573215428,5.0,2.0
1.8846075671641733,4.9995429898551365,5.0
1.8909241966754133,5.0,5.0
1.0007680641571466,4.982543029362384,2.0
1.7364751950262973,5.0,5.0
1.7518669856081266,4.949522130509952,2.0
1.8964255234487746,5.0,5.0
1.7898906045468659,4.986206016435122,5.0
1.0025674888235347,4.964249146671316,1.0
1.75263392843071,4.9955261609785,2.0
1.8964255234487746,5.0,5.0
1.771372604874267,4.988996391104811,2.0
1.0035419350240422,4.954711775132725,2.0
1.007282554309865,4.994150282215516,2.0
1.8736364424726057,4.999003623393828,5.0
1.8964255234487746,5.0,5.0
1.8209809439475841,5.0,2.0
1.7633240515868585,4.993774059139942,3.0
1.744077285443828,5.0,5.0
1.75263392843071,4.9955261609785,2.0
1.0032093974200975,4.953637512099073,2.0
1.0,5.0,5.0
1.0,4.971939280644248,5.0
1.745191620002701,4.9357640758400105,3.0
1.8964255234487746,5.0,5.0
1.0001988244217102,4.996733819733256,2.0
1.8973977573215428,5.0,5.0
1.8813832805957256,5.0,1.0
1.8846862123743626,4.999848368465463,5.0
1.0,4.952328901148931,5.0
1.0087946590833814,4.948052250435789,2.0
1.0157482700418945,4.953244722558738,1.0
1.0056206784499968,4.956790518558679,1.0
1.8973977573215428,5.0,5.0
1.8973977573215428,5.0,5.0
1.7938565003287423,4.988366570522288,2.0
1.7828482899774216,4.998894528846563,5.0
1.825165393103926,4.996922039626259,5.0
1.7492462676307603,4.99891382177845,1.0
1.002278089552058,4.984418873617647,5.0
1.8876490494151275,5.0,5.0
1.8926374890481241,5.0,4.0
1.0130515773014237,4.960875744600913,2.0
1.7417652391675424,4.99933485290112,1.0
1.8327335823097712,5.0,5.0
1.8885406966512017,4.997306187385379,5.0
1.8421004488185082,5.0,1.0
1.0002962994080498,4.9641291855454295,1.0
1.8964255234487746,5.0,5.0
1.8445205424892128,4.999792666280676,4.0
1.7410078818887667,5.0,2.0
1.0165700877919106,4.952422904808722,1.0
1.0087946590833814,4.948052250435789,2.0
1.0,4.958356195791049,1.0
1.8650634097199787,4.999948378434681,5.0
1.8973977573215428,5.0,5.0
1.7903320653570638,5.0,5.0
1.8973977573215428,5.0,5.0
1.8034586320147354,4.9870788211939345,4.0
1.0096164768333975,4.947230432685773,1.0
1.8964255234487746,5.0,5.0
1.8964255234487746,5.0,5.0
1.7502679961031626,4.951121120014916,1.0
