low,up,y_test
2.843715884603396,4.579046432791884,4.0
3.04997229592757,4.600668223400214,4.0
3.1137159452661347,4.575451555151146,4.0
3.3257273691570908,4.928170165448874,4.0
2.8700957449562274,4.430139228368765,4.0
3.294192649724055,4.813894593514062,4.0
3.533719528288142,5.0,4.6666665
3.3183167774388522,4.886540956876015,4.3333335
2.0784431818052966,4.204576463992572,2.6666667
1.0,3.1286983754152002,1.6666666
3.5681694248245175,4.900505477753123,4.3333335
3.5839607878344983,4.985838465175285,4.0
3.2754832598913417,4.879812123627863,4.0
3.035461475492431,4.653293199252949,4.0
3.100399310964315,4.838878506530407,3.0
2.385644174729004,4.510165960722391,1.6666666
3.567726147121316,4.889136232428457,4.3333335
3.5849090048969545,4.919684838164295,4.6666665
2.059309388468617,4.220096654328012,3.6666667
2.751852366682224,4.685479940391169,2.0
2.604420734958918,4.513399331124005,4.0
3.1725489636264474,4.786566389056615,4.3333335
1.8402653876967323,4.194193991945872,3.0
3.2231496291395816,4.843930751466364,4.6666665
3.335405862295646,4.810679915470304,4.6666665
2.0685756757170224,4.383272923336037,3.6666667
2.9240587036226593,4.628455904958853,3.6666667
3.329056399369329,4.866289245786384,4.6666665
2.806687069406572,4.630861042415304,4.6666665
2.372061738510408,4.34626952836371,4.3333335
3.2954898293386226,4.8295133009197055,5.0
2.7326431889831175,4.437102290163866,4.3333335
2.327649746101349,4.385843833229415,3.6666667
3.2250983702571396,4.78232067291388,3.6666667
2.399545506686571,4.346089113588232,3.0
3.4671997438506583,4.973035674235346,4.0
2.7240852514162324,4.537114801231831,3.0
1.0,3.1692597399176075,1.6666666
3.2596645147689407,4.73307058556655,4.3333335
2.6005125476379307,4.450407404660435,3.6666667
3.4300079869192577,5.0,5.0
2.2088433300084684,4.447551616817784,4.0
3.2367034122481058,4.882970890440956,3.0
2.859572879255469,4.471201490451045,2.6666667
3.2172738499799833,4.683030797079484,4.0
3.06957942471098,4.651432945405189,3.3333333
2.782512990047027,4.846637510300785,4.6666665
1.7013963808080252,4.041523334074382,3.6666667
1.0,3.279016487840269,2.0
2.996921500051299,4.60082341195645,4.6666665
1.6934618284716751,4.261902496017709,2.6666667
3.040609767532228,4.5803590335840925,4.0
1.121962075961709,3.480667868846937,1.6666666
3.367052233394679,4.8735404498534525,4.0
2.035396649388142,4.262610235492076,2.6666667
1.1576446781758922,3.7658143096440475,3.6666667
2.7722878967427573,4.691137846588625,3.0
1.0,3.2217511323756227,1.0
1.5579151776635978,3.969114212172184,4.0
2.7015156969756418,4.426714990764467,3.3333333
3.1951901883968348,4.756306660936437,3.6666667
3.026240700893868,4.58719277139051,4.3333335
2.77177863200303,4.507077718726808,2.6666667
3.2710422119425964,4.8243174554508705,3.6666667
1.6229077375076455,3.9624788853754014,3.0
2.807658887084052,4.4498154250763555,4.3333335
1.5577872116295306,3.9111907968087745,2.6666667
3.0148596786477064,4.719590371025361,4.0
2.6169382438132693,4.689948800754601,4.0
3.0541893867600995,4.553157374876091,4.6666665
2.00828985652051,4.222878365343877,4.0
3.663927880859077,5.0,4.0
1.797398685203257,4.396405752793224,3.0
1.0,3.1645087102353155,1.3333334
1.924624359490625,4.076497578394161,4.0
2.016605138135383,4.238039713503817,3.3333333
2.955984650130909,4.5652111319367465,4.0
1.0,3.095876779338027,1.3333334
3.1320182431403767,4.837129374122748,4.0
1.514039469157788,3.8876604323817125,1.6666666
3.374553363338375,4.91371380638204,4.3333335
2.951165673965791,4.521354881860026,3.3333333
1.915494347541655,4.391432733858589,3.0
3.426961117672327,4.920987541384514,4.3333335
1.0,3.097335379133008,1.6666666
2.8373447470917696,4.449739990461503,2.6666667
1.0955734167197777,3.4654484844290545,2.6666667
2.924582318479078,4.5450160614373125,4.0
1.0,3.1960166216144583,2.3333333
2.6460349926773556,4.4887004431775575,3.0
2.9917560533486975,4.622375514710737,3.6666667
1.12817611226022,3.486450069163714,1.6666666
3.2603352402206296,4.912010259679016,4.3333335
3.5490207215963316,5.0,4.6666665
2.422397552792791,4.349641133348653,3.6666667
2.365061599735289,4.334023225727007,4.3333335
3.370233295200002,4.84752922610588,4.6666665
1.0,3.167094137469712,1.0
3.20091669653417,4.828173193395701,4.3333335
3.1939722384583282,4.887035450704187,4.6666665
1.204407698465652,3.8096008082238635,3.0
3.369223427642374,4.860984598638713,3.3333333
2.9726616783679094,4.708349106943615,4.6666665
3.4752932276113895,4.995383238950509,5.0
2.3077554302924437,4.342209149906566,3.0
2.613717133142687,4.405262633759447,3.3333333
1.0,3.249725499497859,1.0
1.09382528990265,3.7073264479032364,1.3333334
3.054039396030004,4.6152268995489765,4.3333335
3.3545413871966616,5.0,4.6666665
2.860818031286586,4.937529671494578,5.0
3.0491768678396003,4.570099813627472,4.0
1.6861191716152606,4.070680913836204,3.0
1.0,3.2485859791417284,1.3333334
3.5044948750240414,4.909595990913452,4.0
1.0,3.1885231951819217,1.0
3.012165696982784,4.678159469428699,4.0
3.209808847129545,4.863119094727884,4.6666665
1.591297992086096,3.940974008679442,3.0
3.1387484017480736,4.63182084807018,4.0
3.3580044784548346,4.945847558304273,4.3333335
2.9571775437942645,4.532251831602737,3.6666667
2.6822875539393958,4.501013745551538,3.6666667
1.0304686682555442,3.621192713484385,2.0
2.598050923462619,4.533260913780662,3.3333333
3.0141945093181937,4.822367118596776,4.6666665
3.342504220350502,4.877948309352655,4.3333335
1.0,3.3455703335544418,1.3333334
3.4380215627539052,4.925460260703981,4.3333335
2.0096556390652314,4.232153121586481,3.3333333
3.272379907980632,4.804723701455924,3.6666667
2.0485583545533377,4.2183966288160155,3.3333333
2.824233004338984,4.62521703027898,3.6666667
3.028200434707684,4.897255828552962,4.6666665
2.986925925426847,4.577746074669085,4.6666665
3.1152401514116326,4.900589894184509,3.6666667
2.754215334389873,4.44496226919732,3.3333333
2.999512755368543,4.775037472023031,3.0
3.2594525672926973,4.826183763750919,4.0
3.369773932589032,4.781463535103166,3.6666667
1.0,3.1482870958828437,1.0
3.398447436131809,4.898760955725233,4.6666665
3.472901813009301,4.95405477615496,4.3333335
