low,up,y_test
1.1205107384906159,4.802325941809616,3.0
1.2627565765156965,4.681134309398372,3.0
1.0,4.434822654823253,1.0
1.0110612094578015,4.39956398100121,2.0
1.1402997091323959,4.999341856196813,3.0
1.1295902264988555,5.0,5.0
1.0,4.397290036198247,1.0
1.0,4.422818908046039,1.0
1.016125434597156,4.411546462758931,3.0
1.0010698681458967,4.429369666059589,1.0
1.0581002086908442,4.763682729929311,2.0
1.0242971404325536,4.983074420948008,2.0
1.003305092968279,4.466251050485461,3.0
1.0,4.418367842869294,1.0
1.0,4.434822654823253,2.0
1.0026098189303272,4.440303992604193,1.0
1.0,4.412671514998191,4.0
1.1306632593052124,4.999292363626515,2.0
1.2847961771824563,4.636242931738064,5.0
1.0076119381553417,4.407471691459552,1.0
1.1071688317081814,5.0,1.0
1.1093929294003535,5.0,1.0
1.0025154135347574,4.794727279490563,5.0
1.0,4.542902459313364,1.0
1.0349355360796941,4.756058412897419,4.0
1.0166642414082157,4.492855703057119,1.0
1.0089395502513807,4.376620899110035,1.0
1.0154059193187712,4.407050512517776,1.0
1.013373965029609,4.670932287175008,4.0
1.0228029363354922,4.993068084292174,4.0
1.0359902853581353,4.563259084442094,2.0
1.0089395502513807,4.376620899110035,1.0
1.0193176146759297,4.669735971554211,1.0
1.005921776373527,4.6479519613485625,1.0
1.0686037137479245,4.957668812969435,4.0
1.0006034105133923,4.5197857948742195,5.0
1.2251296976364603,4.731272608313997,5.0
1.1295902264988555,5.0,4.0
1.0,4.9298117461960365,5.0
1.0,4.422818908046039,1.0
1.029553734646885,4.482681554236784,3.0
1.223859849017234,4.724987501167269,5.0
1.0242795657617487,4.689463155870178,2.0
1.0134040795675767,4.986783575867418,3.0
1.0,4.954015756406168,2.0
1.0169724412422343,4.585561576203382,1.0
1.2251296976364603,4.731272608313997,5.0
1.061642991239601,4.962498548846231,3.0
1.011114916952233,4.639925274081222,2.0
1.0,4.387910523676782,3.0
1.032786545295955,4.4967248370390145,1.0
1.0176278544894017,4.698674614794937,1.0
1.0,4.871571700958007,1.0
1.0,4.812930398181034,1.0
1.0021520115916416,4.39065478313505,3.0
1.0192239741788152,4.648563439620483,1.0
1.137752832769443,4.998941045446575,1.0
1.0214173634128199,4.767277917973926,1.0
1.017515150570502,4.412936178732277,1.0
1.0027334833915007,4.595814989413615,3.0
1.0653216256004134,4.956532790434637,4.0
1.0198719896490633,4.627671672588442,1.0
1.0007210472647816,4.436089128322454,1.0
1.0184698760969562,4.991849372396797,5.0
1.108312393733572,5.0,4.0
1.0012505116193378,4.7934623775751435,3.0
1.0,4.414046038964123,1.0
1.0076119381553417,4.407471691459552,1.0
1.0089395502513807,4.376620899110035,2.0
1.0,4.389721418591904,3.0
1.1162878301937535,4.7146264758757015,3.0
1.1213906358038517,4.956340498704641,5.0
1.0,4.397290036198247,1.0
1.0089395502513807,4.376620899110035,2.0
1.0,4.442309170785995,1.0
1.0,4.3986909969291155,1.0
1.0,4.420136419341485,5.0
1.0710588732575055,5.0,5.0
1.1280792296194178,5.0,5.0
1.0,4.432013417063661,3.0
1.0,4.416878202297896,1.0
1.139526187780676,4.983695100993097,5.0
1.0255051795819217,4.509799938479731,4.0
1.1328723146463668,5.0,4.0
1.2251296976364603,4.731272608313997,1.0
1.0,4.389721418591904,1.0
1.0145710129879144,4.51379651231046,1.0
1.0103997945814465,4.652429979556482,3.0
1.0161415364387612,4.431961435064708,1.0
1.0052314891075587,4.5580448351560765,3.0
1.0,4.442056821349661,1.0
1.007559009987299,4.412483355395608,1.0
1.0,4.412671514998191,3.0
1.0089395502513807,4.376620899110035,1.0
1.0291749229339127,4.552386234386619,1.0
1.0076119381553417,4.407471691459552,1.0
1.0,4.44143194338009,3.0
1.1281163829422596,4.998891552876276,5.0
