low,up,y_test
1.0,3.346669229486933,2.6666667
3.5263474764296245,4.8854476080909315,4.3333335
3.4232993064567596,4.873957298831468,4.0
3.1780227317084937,4.536363576730884,4.0
3.1412142050234295,4.81015022265535,3.6666667
1.0301899968886423,3.5855386319231717,2.0
3.0528739509857097,4.794726525237176,4.0
1.0,3.424636689029784,1.0
1.0,3.495198274516306,2.3333333
3.5481004577418984,4.816792007476201,4.3333335
1.0,3.4156177797747005,1.0
2.139107021908922,4.248925708263496,3.0
3.131548824226954,4.6614415175646124,4.0
3.1254469121024506,4.585791156560728,3.0
1.302420466256856,3.882561933454749,3.3333333
2.4891424142320013,4.340475620928947,2.6666667
3.5736110037833386,5.0,5.0
1.0,3.6729805498808457,2.3333333
3.1795325027105585,4.833604636319968,2.6666667
2.2626609160996374,4.297878983433732,3.6666667
2.9074016318427867,4.4320342272016795,2.3333333
3.1675379269220536,4.79111237079878,4.6666665
2.2045007847287206,4.489877989932863,4.3333335
3.1374154079202246,4.623030794331365,3.0
3.281539411498195,4.877195449944595,4.6666665
3.051871893758851,4.662295695241354,4.3333335
1.8863757299793757,4.052144238216065,3.0
3.5598596441019827,4.9328877783897775,4.0
3.269023604848589,4.852716893731217,4.0
1.1448622761108656,3.592596391356155,1.6666666
2.2049316534900347,4.412129521131493,2.6666667
3.5294756467389727,5.0,4.6666665
3.297321957593846,4.679691530170301,4.0
2.9987255642889363,4.835050354495506,4.6666665
1.0490353599708204,3.66133832839226,1.6666666
3.001139726733082,4.499013332637735,3.3333333
2.5830081144573405,4.324139840591482,3.3333333
3.630403465696462,4.8264225263810445,4.3333335
3.35340968707053,4.968064659592063,3.6666667
1.0502400211482328,3.64971251977728,1.6666666
3.125404734117309,4.66305608118296,4.3333335
3.6453408389821074,4.829849620000274,4.3333335
2.9674560806517007,4.460915154018229,4.0
3.6472814806559306,4.849861291022556,3.6666667
3.2069331757605903,4.549420497981903,3.6666667
3.6643535353969283,5.0,5.0
3.1431003420570525,4.537713020058289,3.6666667
3.053652423576193,4.548589389992318,3.3333333
2.146994312126565,4.260798990362667,3.0
3.0622156863146923,4.563182239529118,4.3333335
1.5752101954925033,3.94457803302443,1.6666666
3.387781311670718,4.717545929773069,4.3333335
3.6027891276324966,4.94230608019341,4.6666665
2.97833549561297,4.804620374197322,4.6666665
3.0235068572291777,4.8518066030676,4.6666665
1.5817497990415872,4.107414967024122,4.3333335
2.940825854584154,4.4212794925342,4.3333335
3.022688269093001,4.735312916343699,4.0
3.108747128320047,4.65668262418837,4.0
1.790499231191646,4.354006525240795,2.3333333
3.067564710793577,4.722974167449621,4.0
3.678001581460705,5.0,4.6666665
1.0,3.4965318810582366,1.0
3.3505780005626136,4.766652763417168,4.6666665
3.5994058626348693,4.841421427989712,4.3333335
3.569195418138747,4.894017456478114,4.0
2.2577367885047224,4.346030719310292,2.0
2.8247824482989725,4.762948992298163,3.6666667
1.0,3.4274420017155367,1.3333334
3.5010888883350018,5.0,5.0
3.0555504240042044,4.612649104904631,2.6666667
3.5008655224226315,4.773130559604691,3.0
3.047404027945875,4.645740733833308,4.6666665
2.3706591472227525,4.356449704964191,3.3333333
3.118418690045154,4.671832579789797,4.0
3.0428019914999256,4.62696468837194,4.0
1.0,3.420286395889417,1.6666666
3.72380763165916,4.969792903788367,4.6666665
3.400578935928486,4.840810295137212,4.6666665
2.086845826278739,4.3254462667217375,2.3333333
3.3942719372264762,4.767155872051109,3.6666667
3.1007503752260757,4.56033026700199,4.6666665
3.3370025161053296,4.82660323990448,4.6666665
2.94030905678268,4.648860164060294,3.6666667
3.057031558539159,4.511865689147066,3.6666667
3.41112138004174,4.694134328192904,3.6666667
2.710622132097453,4.323495699051723,2.3333333
2.795836404419323,4.763256071952834,3.6666667
1.0,3.347004468989476,1.0
3.6573155038755774,5.0,3.6666667
3.186186810791755,4.539421178543617,3.3333333
3.7005223314230746,4.923430068598087,4.0
2.2265875628167917,4.34434963799919,4.0
3.1586985203850206,4.889393405253455,4.6666665
3.140109194055249,4.6176889781359645,3.3333333
3.6662225555795223,4.940105746396008,4.3333335
1.0,3.363362052050946,1.0
3.0427837200476513,4.67970437051963,4.0
1.021005987775556,3.5110524158867316,1.0
3.4872637518882907,4.757125233222357,3.3333333
3.7269979781957066,5.0,4.6666665
3.1374073061080976,4.830071075894634,4.6666665
2.9794080538156473,4.6461772302496716,3.3333333
1.7878750686267582,3.9779092624810133,3.3333333
2.830240952281736,4.397429186352202,4.0
3.1347852657526607,4.834226905590091,4.6666665
2.690912481749564,4.297826292347743,3.0
2.3004911933926673,4.3259886435394135,3.3333333
1.5042300683615155,3.8876129646395974,3.6666667
2.7739410903608537,4.396851936503962,4.3333335
1.0,3.352427364652708,2.6666667
2.871415943057394,4.371819695198161,3.6666667
1.0,3.472382354200875,1.0
2.2590117051340295,4.440439091609,4.0
3.7261409324784567,4.964882103045259,4.0
1.750991251197416,4.069437461703362,3.0
1.0,3.3552912046603636,3.0
3.0512834977384373,4.7608071068105104,4.6666665
3.4767472620727986,4.755885423135254,4.0
2.4454636264813043,4.359617345789525,3.0
1.0,3.4531048590737976,2.3333333
3.5759074275618032,4.979346668064364,4.6666665
1.3188917474449962,3.918021343440511,2.3333333
2.572954933974022,4.294924821811345,3.0
3.2893141370113366,4.839710940037207,4.0
3.5932733207724907,4.99407114666295,4.3333335
3.1463431167830516,4.85337228528815,3.0
1.0,3.3936814352940265,1.0
1.2356928349943905,3.876133339336522,1.0
1.0,3.387318702234056,1.0
2.8672027393779382,4.404941819152018,3.3333333
2.847105996030138,4.57447351555231,3.6666667
3.2331745702960575,4.595670856927064,3.6666667
3.1216379887133683,4.805090911115023,4.0
2.6963365560051304,4.722886048831498,3.6666667
2.2213687079116315,4.271487796008279,3.3333333
3.6876840025179103,4.943342487063406,4.0
3.598718657237028,4.8516147647292245,3.6666667
3.688531944980895,4.939889723444624,4.3333335
3.10692324296017,4.649313829050577,4.0
3.067045582851147,4.743300077281317,3.0
1.576844941784599,4.044903201734341,2.6666667
1.0,3.458776596055128,2.6666667
1.0,3.4776377883823804,2.3333333
2.851440923390755,4.4100103590155815,3.6666667
3.0655305736019742,4.655138452209718,4.0
3.7437804875850604,5.0,4.6666665
3.442431884161485,4.738837663956065,3.0
3.0500763510986153,4.811155634027601,3.6666667
3.4502204200623763,4.703512791812103,4.0
3.6305849992443884,4.948299822095671,4.0
2.600097941973226,4.714647642831739,4.6666665
2.913761295429541,4.759796990736454,4.6666665
2.3008015336327237,4.330299210857993,3.6666667
2.9524410002269637,4.42707797538226,4.3333335
1.0,3.3598323284593254,2.0
3.6879258389614042,5.0,4.0
1.0,3.4124558792516364,1.0
2.6608345676640233,4.431453743288884,3.6666667
3.5332256221990512,4.852322010674742,4.6666665
3.3222136617767406,4.792015764289148,4.6666665
1.0,3.443067396630481,1.6666666
2.246215621327714,4.284252565020646,3.6666667
1.6852122454324288,3.9885812021759985,4.0
2.643700758428248,4.512357969453791,4.0
3.0822728368807475,4.72255678130384,3.3333333
3.2059902004333196,4.821866588106937,4.0
3.2893141370113366,4.839710940037207,4.0
3.068952992855203,4.7464369344233415,3.6666667
3.482270291352308,4.762375120909578,3.3333333
1.0,3.431299239501811,1.0
2.151707088253958,4.516989546160655,3.3333333
1.0,3.3544073404772976,1.0
3.0842073776006096,4.700308852241464,4.6666665
3.530599486722821,4.8138447319446085,4.3333335
3.086457653639218,4.6254044620904455,4.6666665
