low,up,y_test
2.762335690096324,5.0,5.0
2.7538691257126757,4.990651296207648,1.0
2.763352412655344,5.0,5.0
2.711955347469706,4.99111121790324,4.0
2.762335690096324,5.0,5.0
2.7613838768091723,5.0,4.0
1.9856732239224852,5.0,3.0
1.9921802229935093,5.0,2.0
2.578642462365253,4.891582891631113,3.0
2.762337907200539,4.999120077695512,5.0
2.763352412655344,5.0,4.0
2.6865675696444757,4.988570507182958,4.0
2.762335690096324,5.0,5.0
2.764675988598855,5.0,5.0
2.593950298704418,4.898692581853132,5.0
2.762335690096324,5.0,5.0
1.0005336354526868,5.0,1.0
2.763352412655344,5.0,4.0
2.461484792174101,4.993141739835551,5.0
1.9945674079774105,5.0,5.0
1.9844402207524865,5.0,3.0
1.9846815740263062,5.0,1.0
2.762337907200539,4.999120077695512,5.0
2.461800937513283,4.999860666588917,4.0
2.518022583526162,4.9917426602810435,5.0
2.741632918650778,4.986692502727335,3.0
1.9926560929862045,5.0,1.0
2.4597556055195793,4.998273067465668,4.0
2.7528524031536556,4.991668018766669,5.0
2.762335690096324,5.0,5.0
2.764675988598855,5.0,4.0
1.9859659015404032,5.0,1.0
2.762335690096324,5.0,5.0
2.4824851849804452,4.9937385294601295,5.0
1.9945674079774105,5.0,3.0
2.459154182692122,5.0,4.0
2.763352412655344,5.0,5.0
2.764675988598855,5.0,5.0
2.6268152792278716,4.895146645590453,4.0
1.9945160836333122,5.0,1.0
2.4755795842903057,4.996940181084958,3.0
2.6502359618694697,4.90467663016943,4.0
2.4860927269040323,4.990130987536543,5.0
2.4627527997858434,4.996928492075,5.0
2.763352412655344,5.0,4.0
1.9843888964083882,5.0,2.0
2.762335690096324,5.0,5.0
1.9859659015404032,5.0,3.0
1.9844402207524865,5.0,1.0
1.9857245482665835,5.0,3.0
2.7535080099272946,4.990290180422267,3.0
1.9856732239224852,5.0,3.0
2.7538691257126757,4.990651296207648,3.0
2.764675988598855,5.0,4.0
2.4945959549983767,5.0,5.0
2.764675988598855,5.0,5.0
2.578642462365253,4.891582891631113,1.0
2.7613838768091723,5.0,5.0
1.996346432874088,5.0,5.0
2.604629850770829,4.899063626881885,5.0
2.755192701656187,4.9940083172692,5.0
1.9848469144846872,5.0,1.0
2.0006419052378996,5.0,3.0
2.651732348369582,4.9031802436693175,5.0
2.4627527997858434,4.996928492075,3.0
2.458417767587618,4.999413738360443,5.0
1.9881117332504847,5.0,3.0
2.4622871707495744,5.0,2.0
2.526356549298782,5.0,4.0
2.764675988598855,5.0,4.0
1.981389462236623,5.0,1.0
1.9667931327452817,5.0,3.0
2.6520221500408017,4.978732396419874,5.0
2.763352412655344,5.0,5.0
2.763352412655344,5.0,5.0
2.764675988598855,5.0,5.0
2.683323992229758,4.976509191648033,3.0
2.761321184641519,5.0,4.0
1.98267378975072,5.0,3.0
2.7528524031536556,4.991668018766669,5.0
1.0,5.0,2.0
2.4605819149573773,4.999099376903466,5.0
2.748237214387949,4.999777012446263,2.0
1.9921802229935093,5.0,3.0
2.665470342025732,4.984823214229187,5.0
1.9647498795361948,5.0,1.0
1.987503573163261,5.0,4.0
1.9049252540442385,5.0,1.0
1.9921802229935093,5.0,4.0
2.764675988598855,5.0,4.0
2.4689457998169946,4.993624772105784,3.0
2.763352412655344,5.0,5.0
2.4464350766201943,4.984952538566283,1.0
2.764675988598855,5.0,5.0
1.9979404550185886,5.0,3.0
2.481063384481153,4.995160329959422,4.0
2.7613838768091723,5.0,5.0
2.458822467194183,4.9951159648673755,2.0
2.751796062313222,5.0,2.0
2.764675988598855,5.0,5.0
1.9846815740263062,5.0,1.0
2.753989890972602,4.98777928846735,5.0
2.764675988598855,5.0,4.0
2.4594137525293824,5.0,3.0
2.462804124129942,4.9988574799722585,5.0
