low,up,y_test
2.0453740300871024,4.433200339659523,3.6666667
1.528627276450286,4.368547236546563,2.0
2.7006229655833054,4.75660369557105,4.3333335
3.2399011660529045,4.81859039212112,4.3333335
1.7226150548160466,4.434191908714498,2.3333333
1.7625621298911645,4.501953091558778,3.3333333
2.8079010790821717,4.895266055321976,3.6666667
3.3339529032109656,4.936514198046401,4.3333335
2.240157892927641,4.6176321608273785,4.0
2.089702040565344,4.682951980255554,4.6666665
3.1303656896887553,4.958714029298511,3.6666667
3.248333020823839,4.9492487840805355,4.0
2.230624648898681,4.494559504558697,2.6666667
2.9413975007724704,4.8685703728356,4.0
2.523677380685035,4.832534985551748,4.6666665
3.5726321572240516,4.91763586516394,4.0
3.447393248068341,4.986560918725576,4.0
2.914091873388757,4.8677393134532885,3.0
3.4030524493964265,5.0,4.0
2.3475525305210043,4.6362048899785835,3.6666667
1.9615582670204745,4.485747142681349,3.3333333
3.51664425546992,4.97857713531827,4.6666665
3.075802720362676,4.892671638853691,3.6666667
3.300410998555744,4.9211640573808175,3.6666667
3.372953577270487,4.914355728237979,4.0
3.5738229008241005,4.946811518720925,4.3333335
2.688797494200402,4.718668190155295,4.0
3.5740656765607635,4.979177017761318,4.6666665
3.5808814305979078,4.977783422968467,4.0
2.5207824061523914,4.545284058751419,4.6666665
1.540708184440762,4.359261140217008,3.3333333
3.564725801841509,4.9707776001629655,5.0
2.9572046531478353,4.867307623359944,3.6666667
3.5368182116770814,4.920964078170826,4.6666665
2.979289214118408,4.853465548123995,4.0
2.74429219260211,4.8437527278662085,3.6666667
2.9232103266443104,4.792464664054382,4.6666665
2.3832524184288375,4.581404442268411,3.0
3.184624857445577,4.867606831250461,4.0
1.533045207316836,4.3769301848009965,3.0
3.5853483666790993,4.937435785745983,4.3333335
3.498835589606503,4.880152766759925,4.3333335
1.4848839963788583,4.345129841814224,3.0
3.201088204862506,5.0,4.3333335
2.9299976919674697,4.860806670677288,4.0
1.6791320493511797,4.4294699648158975,1.3333334
1.7672854947972159,4.495404971062334,4.0
3.120268469851293,4.829944124613366,5.0
2.857873670942582,4.722527027510911,4.6666665
3.039816613378719,4.9152683426321175,4.0
3.566488606434339,4.914859826490039,4.0
3.294627944390414,4.93575282345683,4.6666665
2.5615572727783302,4.61074234478384,1.6666666
1.6680866785550545,4.4043682271030065,2.3333333
1.5079771486024047,4.335901723868724,2.3333333
2.0801916678784025,4.492517725089722,2.6666667
3.337846867815554,4.905602020366926,3.0
3.478248966498951,5.0,4.6666665
2.135998694748169,4.46609242785449,4.0
1.6426081548963816,4.369184108890954,3.3333333
3.058429704861018,4.866289074491565,3.6666667
3.521050577443045,4.948740076391772,4.6666665
2.5745205038183334,4.896600436939399,4.6666665
3.5021154156327334,4.914629925575161,3.0
3.0302963236239724,4.9432630607535435,4.0
