low,up,y_test
3.0502030751738354,4.985067736493773,5.0
2.9952935879029696,5.0,5.0
3.2541626661230465,5.0,5.0
3.2541626661230465,5.0,4.0
3.1133450893104464,4.895067744798769,5.0
2.781417581865074,5.0,4.0
2.965550557194021,4.925804019350117,3.0
3.2159466589338006,5.0,5.0
3.1240729966155745,4.988467345952628,5.0
3.0037527169511,5.0,4.0
3.1277082663551647,5.0,4.0
3.1344180998282463,4.982686157604731,3.0
3.2567667534138662,5.0,4.0
2.9233102794213064,4.926934206720761,3.0
2.9891111944205786,4.992735121720033,5.0
3.2567667534138662,5.0,5.0
2.9962662814653176,4.998945623190011,3.0
3.117121438078914,5.0,3.0
1.9915493860507791,5.0,4.0
3.0027588424011014,5.0,4.0
3.0502030751738354,4.985067736493773,5.0
3.104255670665462,4.9067259695069625,5.0
3.1133450893104464,4.895067744798769,4.0
2.965550557194021,4.925804019350117,2.0
3.2541626661230465,5.0,5.0
3.0502030751738354,4.985067736493773,5.0
2.8368474113416218,4.940591038817069,3.0
2.9992431524464047,5.0,5.0
2.965550557194021,4.925804019350117,1.0
3.1254829721135877,5.0,4.0
2.9891111944205786,4.992735121720033,4.0
3.104255670665462,4.9067259695069625,5.0
3.1344180998282463,4.982686157604731,5.0
2.9987287417144692,5.0,3.0
3.1277082663551647,5.0,4.0
3.1254829721135877,5.0,5.0
3.2567667534138662,5.0,5.0
3.104255670665462,4.9067259695069625,4.0
3.142075004628381,5.0,4.0
3.2159466589338006,5.0,5.0
2.9987287417144692,5.0,3.0
2.7863290628548576,5.0,4.0
2.999972869066981,5.0,5.0
2.965550557194021,4.925804019350117,3.0
2.7667489250364357,4.9688042422197425,3.0
2.965550557194021,4.925804019350117,2.0
2.9992431524464047,5.0,5.0
2.9983192876449762,4.9982662083574985,4.0
3.0502030751738354,4.985067736493773,5.0
3.2567667534138662,5.0,5.0
2.8323864826810814,4.9450519674776094,3.0
3.0056386911156414,4.995510719751608,4.0
3.2541626661230465,5.0,5.0
2.9983192876449762,4.9982662083574985,4.0
1.9896343105299326,5.0,5.0
1.991104854337887,5.0,5.0
3.0049078737824733,5.0,5.0
2.9992431524464047,5.0,5.0
2.999235142497482,5.0,5.0
3.1133450893104464,4.895067744798769,5.0
3.2541626661230465,5.0,5.0
2.965550557194021,4.925804019350117,3.0
3.2159466589338006,5.0,5.0
3.2159466589338006,5.0,5.0
3.2567667534138662,5.0,5.0
3.0131204801751426,5.0,4.0
3.0482879996529886,5.0,5.0
2.7828881256730287,5.0,3.0
3.0502030751738354,4.985067736493773,5.0
2.997847361411318,5.0,5.0
3.117121438078914,5.0,5.0
3.122032919068698,5.0,4.0
3.036964129108317,4.993687838629216,5.0
2.8323864826810814,4.9450519674776094,4.0
2.7828881256730287,5.0,4.0
3.2541626661230465,5.0,5.0
