low,up,y_test
4.629934929530687,5.0,5.0
4.319449513048085,5.0,5.0
4.270393788419175,5.0,5.0
3.780783064898678,5.0,5.0
4.070034989635185,5.0,4.3333335
2.3088692970124773,5.0,5.0
4.065318598174048,5.0,4.6666665
4.109450645363624,5.0,5.0
4.511668529859016,5.0,5.0
4.026173666557996,5.0,5.0
2.3458601466771194,5.0,3.6666667
2.3141558221735945,5.0,3.0
4.649776438247628,5.0,5.0
3.7163936270158406,5.0,4.6666665
3.3746384725544156,5.0,5.0
4.0129993565464765,5.0,3.3333333
2.3137291113356975,5.0,3.6666667
4.056205859421161,5.0,5.0
2.324561592994954,5.0,2.3333333
3.9359705228678137,5.0,3.6666667
4.328045558828721,5.0,5.0
4.086569862454426,5.0,5.0
4.579483529211308,5.0,5.0
4.559283055631466,5.0,5.0
4.159971360189331,5.0,4.6666665
4.137662446632008,5.0,5.0
2.691327229282538,5.0,5.0
4.534715095497618,5.0,2.6666667
4.543169126361418,5.0,5.0
4.631883115790923,5.0,5.0
4.397008112656289,5.0,3.6666667
4.347468689623131,5.0,3.0
4.64007641860489,5.0,5.0
4.233208977795972,5.0,5.0
4.648199329888463,5.0,5.0
4.331086117846617,5.0,5.0
4.505941929293423,5.0,5.0
4.631302809605957,5.0,5.0
4.327979576233412,5.0,5.0
2.3772307374601604,5.0,3.0
4.355812791473858,5.0,5.0
2.322634456715746,5.0,4.6666665
4.633377752014452,5.0,5.0
3.4696001350595918,5.0,5.0
4.6816717156928265,5.0,5.0
3.697767427449364,5.0,3.0
4.439441619647177,5.0,5.0
4.339487459133195,5.0,5.0
4.600623450688246,5.0,5.0
4.648199329888463,5.0,5.0
4.541856998346457,5.0,5.0
4.579475792689394,5.0,5.0
2.3220295788148198,5.0,3.6666667
2.5755858507534777,5.0,1.0
3.8772465357059476,5.0,5.0
4.027621512429672,5.0,3.0
4.644323086210516,5.0,5.0
4.355254878366349,5.0,5.0
4.637085535136563,5.0,5.0
4.584868225839712,5.0,5.0
4.548702976778771,5.0,4.6666665
4.025177715539849,5.0,4.3333335
4.173971990955986,5.0,5.0
3.8670352996126347,5.0,2.6666667
4.644899717312389,5.0,5.0
4.589297692151094,5.0,5.0
2.322762589652865,5.0,2.6666667
4.20047176591163,5.0,5.0
4.640525017124628,5.0,5.0
4.558129918490825,5.0,5.0
4.031940856676276,5.0,5.0
4.647142283714969,5.0,5.0
4.049501241503298,5.0,5.0
4.657784670758854,5.0,5.0
4.6514079939766155,5.0,4.6666665
4.570795095596515,5.0,5.0
4.51522206890061,5.0,5.0
4.176128434461255,5.0,5.0
4.6563996103269645,5.0,5.0
3.9471643847929982,5.0,4.3333335
3.9568431689905896,5.0,5.0
4.591087744687771,5.0,4.3333335
4.589224710842982,5.0,5.0
4.538027268537599,5.0,5.0
4.647290805964836,5.0,5.0
4.631224233034385,5.0,4.3333335
3.9830421085340575,5.0,5.0
4.662801990324481,5.0,5.0
4.035779074520741,5.0,5.0
4.310696321076807,5.0,5.0
4.657285617260284,5.0,5.0
4.640441040919897,5.0,5.0
4.624381793874946,5.0,5.0
3.9897035162485643,5.0,5.0
4.4626640276759995,5.0,5.0
4.669618556106104,5.0,4.3333335
4.043621000017926,5.0,4.6666665
4.053263310224578,5.0,5.0
4.524777238640083,5.0,5.0
4.264035854298247,5.0,4.3333335
4.381359757589481,5.0,5.0
4.161161022759996,5.0,5.0
4.663346546240069,5.0,5.0
4.650513536160609,5.0,5.0
4.160959920006368,5.0,5.0
3.8070115846154517,5.0,2.6666667
4.642943645453728,5.0,5.0
4.66097493382415,5.0,5.0
4.45810085098466,5.0,4.6666665
2.3169891456869323,5.0,2.6666667
4.660325912779396,5.0,5.0
4.6479656301174685,5.0,5.0
4.00687469554662,5.0,5.0
4.3513029868062905,5.0,4.6666665
3.2673252550124996,5.0,4.3333335
3.9918760332153953,5.0,5.0
4.168075542711519,5.0,5.0
4.6696452628420415,5.0,5.0
4.10959350185366,5.0,5.0
4.524638132648762,5.0,5.0
3.424674328847609,5.0,3.3333333
4.527598240165828,5.0,5.0
4.657545067511179,5.0,5.0
4.6493919518869244,5.0,4.6666665
4.460684980363564,5.0,5.0
4.640048568979579,5.0,5.0
3.9443140948714226,5.0,3.6666667
4.015439314049339,5.0,5.0
4.145690095456883,5.0,4.6666665
4.562392129515308,5.0,4.6666665
4.5765352838486635,5.0,2.6666667
4.649284476988351,5.0,5.0
4.089444929133542,5.0,5.0
2.3126733453621955,5.0,4.6666665
4.104372180245155,5.0,5.0
4.3213984255897975,5.0,5.0
4.451407899962095,5.0,4.6666665
4.094852101756359,5.0,3.6666667
2.5454740460423286,5.0,5.0
2.348864487035919,5.0,4.3333335
4.016211017030525,5.0,5.0
4.313765712530166,5.0,5.0
4.168214422146505,5.0,5.0
3.73169741461986,5.0,5.0
4.647290805964836,5.0,5.0
2.806273517771971,5.0,1.6666666
3.998204107350782,5.0,5.0
4.643964073797557,5.0,5.0
4.175250442912793,5.0,5.0
4.581909303394219,5.0,4.6666665
4.494317552391362,5.0,4.6666665
4.164275282755295,5.0,5.0
3.9784846018832565,5.0,5.0
4.115202528414292,5.0,5.0
4.5633625741717925,5.0,5.0
2.3377072677391038,5.0,2.6666667
4.588373209213422,5.0,5.0
3.9264458997078333,5.0,5.0
2.7698289374467127,5.0,5.0
4.575056117171629,5.0,5.0
3.9068108091378067,5.0,5.0
4.607049326769956,5.0,5.0
4.352834603221916,5.0,5.0
4.658508790391827,5.0,5.0
3.9600049689018446,5.0,5.0
4.358334231830252,5.0,5.0
2.3168168657493187,5.0,3.6666667
4.456998355212558,5.0,4.3333335
3.6473168686098254,5.0,1.6666666
4.658962363677217,5.0,5.0
