low,up,y_test
1.7078236820474462,5.0,5.0
1.7057597874854575,5.0,5.0
1.7040694514127153,5.0,5.0
1.0,4.828248665060233,1.0
1.708467552090173,5.0,5.0
1.0930507599519468,4.992360576300225,2.0
1.0454439181082245,4.980576739433177,2.0
1.6068984090172511,5.0,5.0
1.670072707997083,4.9980826528617435,5.0
1.6205498698927183,4.999846132063995,5.0
1.7040694514127153,5.0,5.0
1.7052368206506066,5.0,5.0
1.5629745445828855,4.983493595760926,2.0
1.7071355513209203,4.999689719717939,5.0
1.5432909532851662,4.999998810994476,5.0
1.554636651039369,4.9918314893044435,2.0
1.0,5.0,5.0
1.554636651039369,4.9918314893044435,4.0
1.708467552090173,5.0,5.0
1.6999693130381395,4.999781334471968,5.0
1.6719526316911917,5.0,5.0
1.5092938525023532,4.996420234612721,1.0
1.7078236820474462,5.0,4.0
1.6607898101949845,4.999582293232258,4.0
1.7052368206506066,5.0,5.0
1.0,5.0,2.0
1.7052368206506066,5.0,5.0
1.706785049225022,4.99933921762204,5.0
1.5995771590260779,4.991753539673551,1.0
1.6606861820803371,5.0,5.0
1.7052368206506066,5.0,5.0
1.7051630988343998,5.0,5.0
1.0847128664084302,5.0,2.0
1.0,5.0,1.0
1.0027881958203348,5.0,1.0
1.5092938525023532,4.996420234612721,5.0
1.037106024564708,4.988914632976694,1.0
1.587174203741812,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.7051630988343998,5.0,5.0
1.554636651039369,4.9918314893044435,1.0
1.554636651039369,4.9918314893044435,2.0
1.460066407885312,4.986718893529643,1.0
1.7072771231871715,5.0,1.0
1.0,5.0,1.0
1.697381586920428,4.9991413063264725,5.0
1.554636651039369,4.9918314893044435,5.0
1.651678291736433,5.0,5.0
1.4591001492617912,4.985752634906122,2.0
1.7052368206506066,5.0,5.0
1.4511528144533932,4.993699969714521,1.0
1.7057597874854575,5.0,5.0
1.7052368206506066,5.0,5.0
1.6222901361771067,4.981640095087741,5.0
1.5410947165539979,4.9852332442441085,5.0
1.0930507599519468,4.992360576300225,1.0
1.5427208173706564,4.98360714342745,2.0
1.0160548180532851,5.0,2.0
1.7052368206506066,5.0,5.0
1.7052368206506066,5.0,5.0
1.610545309631331,4.998399630957831,5.0
1.037106024564708,4.988914632976694,2.0
1.643958830559517,5.0,2.0
1.452119073076914,4.994666228338041,2.0
1.554636651039369,4.9918314893044435,5.0
1.542444273541131,5.0,5.0
1.542444273541131,5.0,5.0
1.562935345399206,5.0,2.0
1.0,4.836535993590961,1.0
1.7010319122301754,4.9956276571156435,5.0
1.572066643530194,4.990998885533292,2.0
1.7039048198813538,5.0,5.0
1.6606777217093847,4.979780871094703,5.0
1.0,5.0,2.0
1.562935345399206,5.0,2.0
1.4632971393248784,4.984958786326467,2.0
1.0,5.0,1.0
1.037106024564708,4.988914632976694,2.0
1.0168392090293499,5.0,5.0
1.460066407885312,4.986718893529643,1.0
1.6357548087591145,4.994826097205073,5.0
1.562935345399206,5.0,1.0
1.6722572844634742,5.0,5.0
1.495769533232709,5.0,5.0
1.616463825501552,5.0,4.0
1.7052368206506066,5.0,5.0
1.698299156039161,4.99944489545844,5.0
1.572066643530194,4.990998885533292,5.0
1.7039048198813538,5.0,5.0
1.7052368206506066,5.0,5.0
1.7052368206506066,5.0,5.0
1.037106024564708,4.988914632976694,1.0
1.0891933626800698,4.996217973572102,2.0
1.7071355513209203,4.999689719717939,5.0
1.7039048198813538,5.0,5.0
1.0194096427495167,5.0,2.0
1.7052368206506066,5.0,5.0
1.0054262526037352,5.0,5.0
1.693998692689164,5.0,5.0
