low,up,y_test
3.009470396402486,5.0,5.0
2.9743080481945743,4.985032098203085,5.0
3.155895754069231,4.994274614630312,5.0
2.949600866045472,5.0,3.0
2.9996657502579183,5.0,4.0
3.0863800300375996,4.9958275729246235,5.0
3.170113171295827,5.0,5.0
3.077482731932655,4.99949402627749,4.0
2.980025261539074,4.976660704607756,3.0
2.9484807479801916,5.0,5.0
2.984422520283885,5.0,4.0
2.978729996247699,5.0,4.0
2.9860899130520018,5.0,5.0
3.156230011689868,4.995218246091069,5.0
2.951305068524941,5.0,3.0
3.155000124871852,5.0,5.0
3.1251145522720374,4.9904940117280265,4.0
2.823222491232163,5.0,3.0
3.000534107250867,4.998843680783238,5.0
3.081760062481679,4.986126280922925,5.0
2.978348553596241,5.0,2.0
2.8402569019652977,5.0,5.0
2.9996657502579183,5.0,5.0
3.133441476988955,4.989294447393693,4.0
3.1549193910033595,5.0,5.0
3.0022052119456335,4.997172576088471,4.0
2.949600866045472,5.0,2.0
2.9959253110926793,4.974763047559214,3.0
2.978729996247699,5.0,3.0
3.1502875514795865,5.0,5.0
2.9862783806021214,4.994577230424003,5.0
3.0248362485786022,4.999289463723516,5.0
2.3841011428573124,5.0,3.0
3.170113171295827,5.0,5.0
2.968438059490258,4.9811627549190165,3.0
3.119232228213194,4.998284402571251,5.0
2.986435240088202,4.998076299299617,5.0
3.169394292815893,5.0,4.0
3.1033053968696818,4.995689056906783,4.0
2.9822996316161543,5.0,4.0
2.953350413974384,5.0,3.0
3.0042153302353833,4.992943692184633,3.0
2.9996657502579183,5.0,3.0
3.163575252844214,4.99748789248219,5.0
3.15874669093736,4.997734925338561,5.0
2.988106344782969,4.996405194604851,4.0
3.138824465524711,4.990534811764836,5.0
2.3841011428573124,5.0,3.0
3.1634683018897616,5.0,4.0
2.999782015907057,4.977465639037671,4.0
2.9892047671015733,4.99894346386002,4.0
3.1433032958478515,4.9988213616609025,5.0
3.0022052119456335,4.997172576088471,5.0
3.008835983758999,4.995876099287395,5.0
2.9889454966466573,4.995546805953241,4.0
2.9983933611380467,5.0,4.0
3.1335355171574832,5.0,3.0
3.1694045873133403,5.0,5.0
3.119232228213194,4.998284402571251,4.0
3.1459667541815484,4.994740735362233,5.0
2.822152818274178,5.0,5.0
2.8304565349487487,5.0,5.0
3.1694045873133403,5.0,5.0
3.005472463424733,4.9978878598089835,4.0
3.1584986727054347,5.0,4.0
3.155000124871852,5.0,4.0
2.966345685286581,5.0,2.0
2.9996657502579183,5.0,5.0
2.950710263682322,5.0,4.0
2.949674922329632,4.999925892079642,4.0
3.045171144431365,5.0,5.0
2.98549219324187,5.0,4.0
3.138101866813428,5.0,4.0
2.9946390327159387,4.973483958701316,3.0
2.9983933611380467,5.0,5.0
2.993191408182835,4.9764953655724735,4.0
