low,up,y_test
2.997627048232196,4.8414960282890505,3.0
3.970608380309227,5.0,5.0
3.3814505467368963,4.935588744368535,4.0
3.970608380309227,5.0,3.0
3.975571321350901,5.0,5.0
3.946329382542433,5.0,4.0
3.9769525243027832,5.0,5.0
3.074483924504984,5.0,4.0
3.5006048595545582,5.0,5.0
3.975571321350901,5.0,5.0
3.975571321350901,5.0,5.0
3.0278932645141925,4.851677294491578,2.0
3.975571321350901,5.0,5.0
3.9769525243027832,5.0,5.0
3.077842490453512,4.871023890668405,2.0
3.074483924504984,5.0,5.0
3.9769525243027832,5.0,5.0
3.946329382542433,5.0,5.0
3.970608380309227,5.0,4.0
3.9769525243027832,5.0,4.0
3.0825334775994837,4.839861150211489,5.0
3.074483924504984,5.0,5.0
3.074483924504984,5.0,5.0
3.0771480672389684,5.0,4.0
3.077842490453512,4.871023890668405,1.0
3.0110098391538176,4.88277352451652,4.0
3.0000582804509053,4.966120200669901,3.0
3.0691464406175033,4.869597898583391,2.0
3.9769525243027832,5.0,5.0
2.997627048232196,4.8414960282890505,3.0
3.085440784652294,5.0,3.0
3.0110098391538176,4.88277352451652,3.0
2.9987918993932645,4.97018210508023,5.0
3.0000582804509053,4.966120200669901,3.0
3.0768545194323798,5.0,4.0
3.079180437543889,5.0,4.0
3.024396876135798,4.853036776144618,4.0
3.0278932645141925,4.851677294491578,2.0
3.9769525243027832,5.0,5.0
3.975571321350901,5.0,4.0
3.0281417804509903,4.849291871829426,5.0
3.9769525243027832,5.0,3.0
3.644802235594322,4.876964322378957,5.0
3.975571321350901,5.0,5.0
3.644802235594322,4.876964322378957,5.0
3.975571321350901,5.0,5.0
3.975571321350901,5.0,5.0
3.0773883601889307,4.9980559391706585,3.0
3.0585439890889874,4.869289637623796,3.0
3.0007761674466344,4.846713231455038,4.0
3.9769525243027832,5.0,5.0
2.998836162145053,4.918229058657418,2.0
3.9769525243027832,5.0,5.0
3.975571321350901,5.0,5.0
3.077338021147863,4.995310075983088,4.0
3.4582366285894803,5.0,3.0
2.979244903531855,4.855139297397381,3.0
3.004871634354118,4.898516526475446,3.0
3.975571321350901,5.0,5.0
3.9769525243027832,5.0,5.0
3.024396876135798,4.853036776144618,3.0
3.647023559075571,4.874742998897708,5.0
3.0691464406175033,4.869597898583391,4.0
3.6270098347481126,4.890635192042121,4.0
3.0281417804509903,4.849291871829426,4.0
3.4730986721546877,4.991873439147472,4.0
3.076259022423515,4.875590514749816,5.0
3.9657152970282947,4.992586506787591,5.0
2.9987918993932645,4.97018210508023,5.0
3.975571321350901,5.0,5.0
3.946329382542433,5.0,5.0
3.975571321350901,5.0,5.0
3.975571321350901,5.0,5.0
3.0825334775994837,4.839861150211489,3.0
3.373412085531246,4.9375873547783975,3.0
3.04575538715999,4.875029767808409,3.0
