low,up,y_test
4.2375662139093935,4.760282396793891,4.6666665
3.891781685735537,4.74608641427815,4.6666665
4.24096715488403,4.78662960022295,4.6666665
4.082217070047323,4.697127941959653,4.6666665
3.749843056810036,4.774162440612827,4.6666665
4.217665960517699,4.781146418097741,4.0
4.029099668698906,4.850619912277648,4.6666665
4.100538321724707,4.836623642779409,4.6666665
3.942076970793206,4.780907240938344,4.6666665
3.623060821141993,4.834106170353245,4.6666665
3.920402079207788,4.802308540685319,4.6666665
3.8472204186585195,4.7625150124973565,4.3333335
4.246481303889026,4.775202657660807,4.6666665
4.046482942527368,4.850632276982194,4.0
3.7747060124840637,4.7698320485629555,4.6666665
3.983394327149338,4.73176508144432,4.0
3.9898234309302736,4.779214528127384,4.3333335
3.3186884373550036,4.747562454795595,3.3333333
3.603584613365104,4.743011272365855,4.6666665
4.1268113851225765,4.8195778449805795,5.0
3.9488876115757394,4.769887089190843,4.3333335
4.1130783236136566,4.69340500695734,4.6666665
3.888964660687961,4.781731541605067,4.0
3.9877904171867957,4.7838109322386835,4.6666665
4.228171507059338,4.781528225468778,4.3333335
3.476278391724009,4.728173759841507,4.3333335
4.247184227094322,4.769557821022299,4.3333335
4.210536939269175,4.768895108610358,4.6666665
2.6635163693425215,4.511442460873208,3.3333333
3.4222147059201973,4.7374579047087035,4.0
4.15831463763243,4.796584695881365,4.3333335
4.239155766252714,4.785839757834467,4.0
2.6253090856008354,4.517757768671985,4.3333335
2.4900839127078327,4.481291698360015,3.6666667
4.2412217569338475,4.782647613932071,4.6666665
2.809585419694849,4.483672434492541,4.6666665
3.8685904823974235,4.756921379982626,4.6666665
2.4900839127078327,4.481291698360015,4.0
2.6951093355104807,4.5623616340903475,3.3333333
4.1948651363598985,4.78064965758763,4.6666665
4.240975549734487,4.774500226960341,4.3333335
4.134759975556951,4.680150177577416,4.3333335
3.6358596447109917,4.806371457237088,4.6666665
4.063825409422235,4.717082235031506,4.0
2.99896670488899,4.580985024071377,3.6666667
4.236621215467893,4.766681454058154,4.3333335
4.233133599960867,4.7644514348223606,4.6666665
4.120066249494054,4.733253473941212,4.6666665
3.930523048053547,4.798002102744177,4.6666665
3.964918666439142,4.779791083558252,4.6666665
4.180071289567275,4.73939033650387,4.6666665
2.717958593532922,4.44403623534264,2.6666667
3.4892027569752417,4.751324755199004,3.3333333
3.56128636341895,4.830373780378392,4.0
3.9837825958223227,4.768478411939993,4.6666665
3.9931949248913003,4.780485042818649,4.3333335
4.209017384175272,4.781747546368992,5.0
3.9701710208718475,4.78134579864233,4.6666665
3.5535249556901567,4.671202449407711,4.6666665
3.8322522205543352,4.749175456644122,4.6666665
3.452705720481195,4.643629175547948,4.0
4.233024054450411,4.785001447596459,4.0
4.111353996784094,4.708505071482757,4.3333335
3.9662393486055216,4.812553519060197,4.6666665
2.4594849817544273,4.468405323329531,4.6666665
4.210406414262789,4.773271677777889,4.6666665
2.914966852052975,4.519998846748016,3.6666667
4.031418718371597,4.719104651862638,4.0
3.7160899571436437,4.779880849573497,4.0
3.507223497534854,4.695656168060767,4.3333335
3.9310862047456205,4.7795432599794125,4.6666665
3.6315949398880627,4.71238473420801,4.6666665
3.9880406549815546,4.829885727144289,3.3333333
2.606849904790879,4.425727609507574,3.3333333
4.2437642077152455,4.766573060266967,4.3333335
3.9487429721810865,4.765944098550824,4.3333335
3.539428788113793,4.756989506157621,4.3333335
3.565653719234225,4.674810054583781,4.0
3.3003213804656832,4.589977284021451,4.6666665
3.748856409038929,4.72455101474695,4.6666665
4.218140128545845,4.786756684093947,4.3333335
3.316879707349659,4.742562688251227,3.6666667
4.1578088199757435,4.758149874567403,4.6666665
3.9836629974295548,4.785139910169407,4.0
3.646275858095322,4.820125276262813,4.3333335
3.0241939627563506,4.549351219457349,4.0
4.206456958257357,4.767813612334514,4.3333335
4.265585309736986,4.76097244259771,4.6666665
4.009969083746367,4.851117958182548,4.6666665
4.237314288326874,4.766563739516507,4.3333335
3.622037460696437,4.816322049519779,4.6666665
4.028905905977363,4.848321966249967,4.3333335
2.4534383148363865,4.473156069169564,2.6666667
4.260283300704312,4.775878684332726,4.6666665
4.219568702047946,4.783440388634904,4.6666665
3.9206954486675563,4.80021487325074,4.0
3.5245146522935284,4.724996268901951,3.3333333
3.674146461141626,4.81862073732975,4.0
4.193512427423231,4.799381877139833,4.3333335
3.441601123605349,4.708585048678599,3.0
2.453984213979575,4.472290626127663,2.6666667
4.0850403017818895,4.832814938020862,4.6666665
3.617406246840371,4.7312725737313315,4.6666665
3.8477945641697424,4.750980198098194,3.3333333
4.0624475310608625,4.850147810036213,4.6666665
3.9531059116592373,4.769180339388282,3.6666667
4.153073322546226,4.812134161417396,4.3333335
3.679777836949723,4.7983046609873625,4.6666665
3.6720850783772896,4.8035789623581255,4.3333335
3.8571480799719673,4.749793504833088,4.6666665
2.957483959633015,4.563235920228751,4.3333335
4.236770128020179,4.778287533823743,4.6666665
3.9497554044102183,4.794727367986609,4.6666665
3.6440389773511224,4.820660296008516,3.3333333
2.959391799568105,4.616102715456469,4.0
4.204654209247594,4.762390915544901,4.3333335
3.9569764070414513,4.776235371250485,4.6666665
2.479355925803194,4.4512669584847195,4.3333335
3.7023392671728645,4.782928448098244,4.3333335
4.2179575173881325,4.780389515015614,4.3333335
4.169241406573021,4.76403821097633,4.3333335
3.5596726780313293,4.719529524065452,4.0
3.6345526644644304,4.815253456122433,4.6666665
4.217121906925266,4.788267305742625,4.6666665
3.4709981378856734,4.807243138658419,4.3333335
3.6512252366947506,4.811514160742237,4.3333335
3.931758805666921,4.774954315046588,4.3333335
3.738977059960378,4.819425707746838,4.3333335
4.032592200995891,4.8404824929660055,4.6666665
4.153831106571389,4.815538561997951,4.3333335
4.009969083746367,4.851117958182548,4.3333335
4.101226845534619,4.829188607118894,4.6666665
2.6139919766287525,4.516866166556089,4.3333335
2.4918936289417224,4.4831014145939045,3.3333333
3.9851979440440375,4.759339378498723,4.6666665
4.131804389886563,4.820171104207734,4.6666665
4.237171765145259,4.770784743259362,4.6666665
3.9097325794193027,4.798175277125549,4.6666665
2.4426749049109535,4.470381839403617,2.6666667
4.23284110319439,4.764229226805298,4.0
4.244349575554902,4.77050656492363,4.3333335
3.841914946979542,4.7579338238867,4.3333335
3.9408417857368367,4.806171423317296,4.6666665
3.3518806656188977,4.668874380210483,4.3333335
2.472283782596312,4.469111471194996,3.6666667
3.3713398863873776,4.70856894409138,4.0
4.236372328211377,4.767623092271878,4.6666665
2.4403380984429517,4.470572577662033,4.3333335
4.239209202560838,4.7671129349208705,4.6666665
4.147678069645268,4.727282821095926,4.3333335
3.5212678827283828,4.708000013931466,4.0
4.161747489873091,4.7332270532012535,4.6666665
3.1167725940518247,4.595621493047895,4.0
3.238626118206534,4.672071872843524,2.6666667
3.9829662902340313,4.7665101198178,4.6666665
3.990513196247241,4.814838532757786,4.6666665
4.24374245392306,4.783038245681761,4.6666665
4.227400656546605,4.772141598518097,4.3333335
4.140847906620365,4.703755514258081,4.3333335
3.993221546808778,4.782409299834484,4.0
4.071250806542426,4.845271675425155,4.6666665
4.208036311843187,4.782787783712528,4.3333335
4.140492330059406,4.8170552874332415,3.6666667
3.2747971213156664,4.701717882731245,4.3333335
4.12902127624613,4.683432520805724,4.3333335
4.253218145496896,4.771065322950437,4.0
3.9764161318276643,4.775342268810397,4.3333335
4.086722015918901,4.693913887473836,4.0
3.3490915804985137,4.689150448947289,4.6666665
3.639799886386853,4.723327134797123,4.6666665
3.592994391938863,4.729360408896942,4.3333335
4.176790688871813,4.801255666820763,4.6666665
3.767315282995826,4.746192142773836,4.0
3.520371849904719,4.747760908297447,4.6666665
3.589299006763571,4.709591715685331,4.3333335
4.241387958877667,4.774522246832008,4.6666665
3.536266602305747,4.739391517841743,4.3333335
4.236640315539037,4.773102801087986,4.0
4.24647175233391,4.775662546305977,4.6666665
3.4650442689774157,4.745333307371455,4.3333335
2.4532800127988645,4.473334083087888,3.6666667
4.232224885560243,4.7865690189724175,4.6666665
4.147881325517013,4.710097009989279,4.6666665
3.4796432970598627,4.681936581346127,4.3333335
3.976821605462479,4.799194804244701,4.0
2.4650477902135846,4.468735000507495,2.3333333
3.5556718419398714,4.734028487498772,4.0
4.026104589011304,4.838312952717494,4.6666665
4.2402980853071375,4.76124968083166,4.3333335
3.5297498971203445,4.763534162903827,4.3333335
4.198636078983301,4.748919806819759,4.6666665
4.228649175719071,4.762580979862181,4.6666665
3.828087791708924,4.741067693623668,4.6666665
4.232300905212385,4.7606563929534795,4.3333335
3.8333490150902803,4.7496433240825935,4.0
3.4077012465163308,4.737600326380086,4.6666665
3.972941371012575,4.773393515391459,4.3333335
4.0368639049186115,4.70251177367744,4.6666665
3.989109669392858,4.766340103204486,4.6666665
3.229221879565037,4.65505885612086,4.0
3.8108188966604275,4.745919231485059,4.6666665
4.124748861774647,4.820772089106086,4.3333335
3.9726998530627933,4.837899591457197,4.3333335
4.148738540864355,4.810857584430244,4.6666665
4.190992673593271,4.752335382905649,4.6666665
3.875891263946622,4.776447099814426,4.6666665
3.693157101131549,4.777805106860111,4.3333335
3.397473690921574,4.6898879675576275,3.6666667
4.009969083746367,4.851117958182548,4.6666665
4.234716904373982,4.762986361718368,4.6666665
3.9497554044102183,4.794727367986609,4.6666665
3.9802233902441757,4.826643511017952,4.6666665
4.214362264660167,4.7741877665109715,4.6666665
4.152479405581343,4.707379125153239,4.6666665
4.020545609211629,4.845850780097059,3.6666667
4.088787197984031,4.695057866415036,4.3333335
4.165716183729939,4.749689163044466,4.3333335
4.182715806868053,4.742174867062488,4.6666665
4.133251895881655,4.717636050713997,4.6666665
3.587930976828544,4.702264644683828,3.6666667
4.039960605603145,4.72193244796834,4.6666665
2.69788501005835,4.5587969250786875,3.6666667
4.238658673533441,4.771438599696817,4.6666665
4.220572143979481,4.769936409280403,4.6666665
3.6202360285596864,4.840680236298775,4.3333335
3.701939653463856,4.794752613645284,4.6666665
4.256192788493771,4.783845259220297,4.3333335
3.1964544932605103,4.621370933604284,3.6666667
3.61118345233126,4.754540565514287,3.0
3.475448697772464,4.748398505477837,4.3333335
3.466806633322222,4.726649384380456,4.0
3.743257361094918,4.723181633890058,4.3333335
4.090911863330445,4.841999287653189,4.3333335
3.4378099421612562,4.644716516896504,4.3333335
3.817459590396447,4.74598528052137,4.6666665
3.9676108840391358,4.838829721888775,4.6666665
3.3040127588972728,4.685087807031522,4.3333335
4.248681300280939,4.776899646671932,4.6666665
3.9481086782085213,4.7799272195839535,4.3333335
3.428077365571932,4.740251838933283,4.0
4.130622773285727,4.727471461936195,4.0
