low,up,y_test
2.309299958570052,4.281317009646027,4.3333335
4.033555030694828,4.86444911798918,4.6666665
3.9343639130853045,4.94802499326398,5.0
3.674642029370403,4.794259283441449,4.0
3.442121928878464,4.661525646766448,3.3333333
2.258636264121776,4.2992850801289455,4.6666665
3.8582157375856085,4.920562140422467,5.0
2.515164714310713,4.46184907000297,3.0
2.825147764406571,4.751272139170841,3.3333333
3.8807198071227162,4.8989126625486,4.6666665
2.49378515837063,4.45928233687655,3.3333333
3.10433051968923,4.632070491764534,3.6666667
3.733214149908386,4.8082130446582765,4.0
3.8284870379690754,4.857834111407127,4.6666665
3.7293950524319,4.8077820251619725,4.0
3.681607543111699,4.791861660090486,4.0
3.7817228769847597,4.806139213283552,4.3333335
3.6579503367257296,4.915696055406492,5.0
3.94438284256448,4.977933188957998,5.0
3.613857813675593,4.743009547883921,4.0
3.596613611838658,4.785449781116802,4.6666665
3.980880085480523,4.920521803125043,4.3333335
3.5112379284374207,4.87299359600606,2.6666667
3.1136397481708737,4.604360513887209,3.3333333
3.9709392754694566,5.0,4.6666665
2.756012417957119,4.729637379261493,3.6666667
2.769852329799096,4.567107187562141,3.0
3.922184690216609,4.954780351527695,4.0
4.014324443710469,4.854585623588117,4.6666665
2.2677596660451327,4.2958336966244275,2.6666667
3.7023322054160963,4.86152802453558,4.0
3.9639239753055358,5.0,4.6666665
3.7710817363224702,4.827175316675632,4.3333335
2.9941841314786917,4.696017310546429,4.3333335
2.306673841170764,4.319136700219342,1.6666666
3.742007259701695,4.907029827143211,3.3333333
3.4089419141407875,4.671019316917303,4.3333335
4.012734998196619,4.874708010365973,4.6666665
3.9644672852516427,5.0,5.0
2.8610802552647123,4.730942044478715,3.0
3.743289086060263,4.813547547301369,4.6666665
3.839852087566599,4.869266676760405,4.0
3.9482364870973843,4.871753968438153,4.3333335
3.8291860933596604,4.812947036831113,4.0
3.4268686380882203,4.694760625337675,4.3333335
3.9987175900649206,4.862240882121034,5.0
3.692762209962559,4.777499376841946,4.3333335
3.508320013578862,4.824166463414761,4.3333335
3.6041852026610575,4.777571284187769,3.6666667
3.711048025774886,4.840839930746776,4.3333335
2.782118939296215,4.730039118059824,4.0
3.348612540374386,4.6806429342646645,4.0
3.7186599680934904,4.8143457892198676,4.3333335
2.775878613689486,4.698821203759438,3.0
3.2502685799538926,4.76087054173872,4.0
2.5593330970338193,4.458526376547753,3.0
2.917118484626537,4.621832387946092,3.0
3.9116200851086877,4.898363734745484,4.3333335
3.9393842729212505,4.962171931245518,4.6666665
2.479625546940215,4.414523891260408,4.3333335
3.5684194989498774,4.779413330046141,3.3333333
4.0119820531617965,4.852940058971496,4.3333335
2.955412621872489,4.864488204468774,4.6666665
3.810955213638919,4.822281340417695,3.6666667
3.909649068517191,4.909140038771713,4.6666665
4.0046623016901925,4.893544832437813,4.6666665
3.1646885601398,4.610962262613089,4.0
2.2913978145930125,4.312145574757945,4.3333335
2.273715306503731,4.291270719530922,3.0
3.649586530571805,4.902163165561808,4.3333335
3.9562112966318015,4.984554845145318,3.6666667
3.867523552724924,4.816844828203134,3.3333333
3.1744506738758282,4.696804808923659,3.0
3.9397983171633606,5.0,4.6666665
3.6538436269361556,4.803155577131574,4.6666665
3.7938720316467496,4.916028233675144,5.0
2.771435378089015,4.7325675149799125,4.6666665
3.955223295153879,4.925094604600492,4.3333335
3.904658651387007,4.912234451537851,4.6666665
3.641246162990969,4.830712334173025,3.6666667
3.921318513809045,4.960592120793812,4.3333335
2.812221290260444,4.695684855290247,4.6666665
3.890024299955106,4.893650728938075,4.6666665
3.7415080514199905,4.963007857474234,4.6666665
3.6123728935882955,4.779011595686082,4.3333335
3.4023463141424304,4.6517103058739275,3.6666667
3.884549144232344,4.9696025813747395,4.3333335
3.9631479732593027,5.0,4.6666665
2.352330816689383,4.267127160769298,1.3333334
3.884653784526303,4.853038447253745,4.3333335
3.95489834230997,4.953139175418419,4.6666665
4.020636242875643,4.865150708065483,4.3333335
2.9357312286725286,4.572735554906186,3.6666667
3.9890091233381697,4.986748815212984,4.3333335
3.5253390103242177,4.731347319839274,4.6666665
3.9917860407851338,4.859174950637322,3.6666667
2.2574749604501134,4.298656277125494,2.6666667
3.942558996621605,5.0,4.6666665
2.5808863215377604,4.469294488724878,4.3333335
3.692591385587173,4.814700859472907,3.6666667
4.029406990795116,4.866539005205248,4.3333335
3.994870866967231,4.863671483893228,4.6666665
3.9933282190598853,4.968461225622282,4.3333335
2.8111678394377817,4.54699136297004,4.0
3.8079833659323525,4.841115436156718,4.0
3.952087215849285,5.0,4.3333335
3.6290982282772033,4.807001873204869,4.6666665
3.171180491785629,4.603727004294422,3.6666667
2.803036640185796,4.620213709609583,3.3333333
3.6721409760649957,4.71712885564417,4.6666665
2.3311261867411712,4.3082392019779405,3.6666667
3.4239723267773337,4.701404150120254,4.6666665
2.2851518310629992,4.282257293938799,3.3333333
2.5030809370152465,4.426013970285203,2.6666667
3.9385158156869085,5.0,3.6666667
2.780989480419926,4.746800514720751,3.3333333
2.5584504185526913,4.450246580341768,3.3333333
2.786101146985893,4.731330290362054,2.6666667
3.8213933629218957,4.880996241255836,4.6666665
3.0664330617361024,4.700833276747821,4.3333335
2.955487786256522,4.785706261847696,2.6666667
4.012860516536125,4.855198175788066,4.6666665
2.840770397942981,4.7635932861483266,3.6666667
3.601604713017441,4.7844128360796665,3.6666667
3.97081042426411,4.992479829062009,5.0
3.962015634837844,4.8654966376324555,4.3333335
3.951440845678658,4.998335613902048,5.0
2.281409058044804,4.31641599245193,4.6666665
2.644721121859525,4.587299584499852,4.3333335
2.58961274955245,4.548196447522308,4.6666665
3.9285273341183906,4.9686201999440645,4.6666665
3.971817490622821,5.0,4.3333335
3.7007907145726877,4.804213431441126,4.0
3.945404245344897,5.0,4.6666665
3.8979769627406817,4.938311569729294,5.0
