low,up,y_test
3.7771613896079566,4.739693106281134,4.3333335
4.1617834904767115,4.800817755479455,4.6666665
4.01091301744829,4.748315371675121,4.6666665
3.5683092730748376,4.66698878103221,4.0
4.149841271071027,4.789663991379101,4.3333335
4.268581467362356,4.767848065503831,4.6666665
3.8788822065464403,4.73806545699705,4.0
4.228687718164145,4.802159403159078,4.6666665
4.292106856419624,4.745468553712556,4.6666665
4.167730469895043,4.703285429487913,4.3333335
3.4238056785957136,4.720847503882815,4.3333335
3.9544664867386956,4.782389964545791,4.6666665
4.281584001934793,4.748436621039834,4.3333335
3.92872114518975,4.744587721783658,3.3333333
4.238066396529496,4.794341103246809,4.6666665
3.8890995205651473,4.745764260121594,4.0
4.005877513390159,4.747492642053652,4.6666665
3.999742005236405,4.770447352136123,4.6666665
3.92968224853969,4.789762944816193,4.6666665
3.9964394158014622,4.750686208746406,4.0
4.001449468502903,4.744851539792382,4.6666665
3.997799809692561,4.751628796857029,4.3333335
3.4291896981688517,4.655761152382144,4.0
4.296766737839418,4.742978053623066,4.3333335
4.296238820466596,4.744197267048409,4.6666665
4.272525076225899,4.7961440633762225,4.3333335
3.5695734838267454,4.627715309404328,2.3333333
4.281618227290653,4.754379356716982,4.6666665
3.9067683975703935,4.742236336818474,4.3333335
3.8506468653400736,4.739310981320906,4.6666665
3.948465512652329,4.781251267743692,4.6666665
2.9590952272318605,4.4906492427378675,4.0
3.8973382351247694,4.7196364385104115,4.6666665
3.873791152107126,4.761662393753083,4.3333335
3.9482907522021433,4.755663009649678,4.3333335
4.21627780263905,4.712249741715301,4.0
4.00546039338912,4.747642229676952,4.6666665
4.293194490684303,4.783486328952402,4.6666665
4.078798888705443,4.778706205040199,4.3333335
3.43914326239387,4.596974904437294,4.3333335
4.248162841237528,4.800241293554489,4.3333335
3.8974474828614643,4.7197204432580175,4.3333335
3.9799724745270204,4.7418035371360805,4.3333335
4.278033402549638,4.772453050712721,4.6666665
3.928253521120743,4.771403045732949,4.0
4.218710153059579,4.809135760503715,4.6666665
4.024428709473807,4.769382420257995,4.3333335
3.9961492447197458,4.738834025189741,3.6666667
2.6310371553092793,4.3733945332808695,4.6666665
4.259789141248135,4.759455304470178,4.6666665
4.1697344029845,4.705597748957362,4.6666665
3.4917379754976094,4.642609528223276,4.0
3.9035801098193987,4.763037580135648,4.6666665
4.074227150017689,4.7833219532060305,4.6666665
4.27571303157914,4.746039083309092,4.6666665
3.9540087240555755,4.7547034015271015,4.6666665
3.449102065024351,4.745334802192777,4.0
3.257901232365205,4.616901940783348,4.0
3.585364328330669,4.685791229029041,4.6666665
4.278765513885928,4.7509446278961756,4.3333335
4.276160252130583,4.7356429838761995,4.6666665
2.675913273979515,4.389176020398351,3.6666667
4.2464172552774055,4.790280381116061,4.6666665
3.8415807967673823,4.7136009897591,4.6666665
3.998054266322632,4.771004278449515,4.6666665
4.24946735296567,4.8004314008663105,5.0
2.621768829825955,4.376654596986481,4.3333335
3.913323557265609,4.780809339488914,4.6666665
2.6741896447335556,4.395577878585424,2.6666667
3.9861545437995325,4.743226142619369,4.6666665
4.251113582101657,4.794801634374218,4.3333335
4.2860920833414555,4.779075920166572,4.6666665
2.9375992912898816,4.410683595126099,4.0
4.294326056336096,4.742524524566526,4.6666665
4.245314469747866,4.714690503123903,4.6666665
3.566356572311391,4.681803440311888,4.0
3.9227351159095334,4.780570420807638,4.6666665
3.0583098475999875,4.407977343991054,4.3333335
4.004668231746867,4.748064455797679,4.3333335
4.2880127870403015,4.746981738094094,4.6666665
3.855257004959935,4.702040014676119,4.6666665
3.8698946903121816,4.732050877944694,4.6666665
2.625646570561685,4.374841517610403,2.0
3.918702394335369,4.751336794710469,4.6666665
3.6907168338294083,4.810177300981242,4.3333335
2.943058862361804,4.517650821840547,3.3333333
3.9097844005477707,4.774557048063059,4.0
3.7328394143581467,4.788519233105271,4.3333335
3.688209443068372,4.778725481839803,3.3333333
4.228467088368941,4.821124975094898,4.3333335
4.176904804171687,4.700549471331969,3.3333333
4.016039505863682,4.771229522017038,4.0
3.9249446244251622,4.745061039342923,4.3333335
4.002738227204662,4.784852065219208,4.0
3.987493394911096,4.768256011377845,4.6666665
4.051073033459976,4.777820376385001,3.6666667
3.987724536642489,4.761633881263868,4.3333335
3.5511535067715454,4.629525675565337,3.0
4.078199337786819,4.785582076276167,4.3333335
4.28431683450263,4.786445698717437,4.6666665
4.171042838116651,4.7004584527494755,4.6666665
4.284197350441657,4.732083552877558,4.0
3.9944706823042297,4.8070714526157206,4.6666665
4.053304048296589,4.790120505483484,4.3333335
4.2045578171658615,4.700970698291901,4.0
4.19135960671385,4.69809444359456,4.6666665
3.0212382413654524,4.5068198197088805,3.6666667
3.498499698350349,4.630828689491469,3.3333333
3.355697479932682,4.544495863590095,3.6666667
2.9522500136784235,4.484077077989603,4.0
4.248140462377996,4.780455259807646,4.6666665
3.988903493100526,4.784297499001195,4.6666665
3.188063566615975,4.552438405569961,3.3333333
3.9302358952030936,4.777828211873938,4.6666665
3.2685639486440223,4.490813106492767,4.6666665
3.3845234919827467,4.687893329065852,3.3333333
2.828319191677549,4.513410564667906,3.6666667
4.206159631959889,4.709316798835849,4.6666665
4.000331954753414,4.771124259534539,4.3333335
2.645848774688526,4.382751275696078,3.0
3.921330603031971,4.74196424662303,4.3333335
4.289183017849781,4.789600617376421,4.6666665
3.9434580368403966,4.734979755348872,4.3333335
4.299507187487073,4.780968770709281,4.3333335
2.7029505242985863,4.412168766774796,3.3333333
3.86191293617882,4.723327255109734,4.3333335
4.14683796176103,4.709837054584403,4.3333335
4.215907121322719,4.774862940145189,4.3333335
3.6303440187522,4.697991181169891,4.6666665
4.042122199681058,4.8010592875463765,4.3333335
3.4217011998967077,4.7140846576282165,4.3333335
2.9121093893465213,4.491670094241846,2.0
4.298318590568744,4.7441577423995565,4.6666665
3.9121827891423226,4.74327859637941,2.6666667
4.262185639090749,4.794173698087073,4.3333335
3.4296035319688905,4.729131831308143,4.3333335
3.70941074399575,4.804697949518179,4.6666665
4.286472047101495,4.76531427101455,4.3333335
4.156691350933446,4.81822100949069,4.3333335
4.257782226045866,4.794076540389885,4.6666665
4.156746281923409,4.8126014489100015,4.6666665
2.7688658324435607,4.438610752141655,4.0
4.253099986599912,4.730409654767373,4.6666665
3.4367016452793218,4.575369291515419,4.0
3.667260049372916,4.738858478370976,4.3333335
4.001443137144296,4.751393410003445,4.6666665
3.9800086541709323,4.754133155839684,4.6666665
3.4886077020057935,4.6440661736617965,4.6666665
4.239795006183295,4.806681410842533,4.6666665
3.697150842350692,4.78533857367766,4.6666665
3.666689146047788,4.662096499323799,4.3333335
2.959987542936526,4.491510515662147,3.6666667
4.153721477170581,4.734315411460624,4.6666665
2.8359173097886505,4.518266410573519,3.3333333
3.954657018363291,4.776519803955592,3.6666667
3.709851095137296,4.700691138706249,4.3333335
3.9353649949279776,4.771043975632793,4.6666665
4.188126858826049,4.839161800984705,5.0
4.005594159577989,4.747775995865822,4.6666665
4.297924967446877,4.784673894969681,4.3333335
4.279749614138582,4.746374931162287,4.6666665
3.8866596523395645,4.753409332725208,4.6666665
3.7296225345428407,4.781233043843791,3.6666667
4.289743001005703,4.7681949999143525,4.6666665
3.911779694046473,4.761406709998608,4.6666665
3.9718284823914893,4.770289067419393,4.6666665
4.025312159824235,4.775695932326528,4.3333335
3.9854892179925088,4.764594594404812,4.3333335
3.9078263789567522,4.759394958075099,4.3333335
2.625098245958663,4.3753898422134245,2.3333333
3.9450224052313976,4.756625230736138,4.6666665
4.073819999156223,4.779801241580964,4.3333335
3.97047277804239,4.741400018110339,4.6666665
2.682877324848255,4.399422617411176,2.3333333
4.272119296038344,4.734810264331671,4.3333335
4.293562820748734,4.787068247587097,4.6666665
2.665997516375549,4.393990123441915,4.3333335
4.299335422315847,4.742327707005236,4.6666665
4.261920298438838,4.759102624671877,4.0
4.047251060205713,4.788869272936648,4.6666665
2.74533320773846,4.455957797357997,4.0
4.197628150523213,4.7866096628409505,4.6666665
3.787960820969675,4.733425076596202,3.6666667
2.706563870841939,4.4003163436183526,3.6666667
3.783757581444194,4.68983020145539,4.3333335
4.170171891413653,4.704513979422763,3.6666667
4.126388585173561,4.731013951270461,4.6666665
4.297331207236812,4.784515343967058,4.0
4.286324370880517,4.73304252222649,4.6666665
3.6186007801952083,4.715825848503087,4.3333335
3.5598506629046938,4.66266601089208,4.6666665
4.01010648464504,4.772162239461758,4.6666665
3.6905665883587315,4.721818958635711,4.3333335
4.270357042716762,4.796297107780047,4.6666665
2.704146842548499,4.396429959613238,3.0
3.918455033434193,4.75265133997821,4.3333335
3.572677379227287,4.682552697586706,4.3333335
4.271424881837295,4.737894657708689,4.6666665
4.255277009805829,4.796819917016638,4.6666665
3.995676222445377,4.7500828023955375,4.0
2.8961908945147408,4.504833748445999,4.3333335
4.180644939532256,4.735918924349145,4.6666665
2.952797377466514,4.474083891223465,3.6666667
3.8426032887437174,4.704319999537725,4.3333335
4.005877513390159,4.747492642053652,4.6666665
4.271623817747016,4.752413202648669,4.6666665
3.5777196101145075,4.685440004119225,4.0
4.297895280118715,4.738265877565797,4.6666665
3.190653636637193,4.55527157054352,4.3333335
3.324064989682446,4.514047916929919,4.6666665
4.250479934352946,4.707814354303023,4.6666665
3.412619240141601,4.707383951837829,4.0
3.9482907522021433,4.755663009649678,4.6666665
4.00755691322851,4.736723056156326,4.3333335
4.27142670837165,4.797906565999269,4.6666665
4.279889385722699,4.734622657588419,4.3333335
3.984410642894626,4.746568597941336,4.6666665
3.3617426044451926,4.677576972169688,4.3333335
3.9495601652863543,4.783211741821133,4.6666665
2.7018405323906753,4.400724553894122,3.6666667
3.9605028937790343,4.739931979921866,4.3333335
4.0111685246313415,4.759256396284896,5.0
2.8326242363995235,4.494306951397664,3.0
3.6788905784140233,4.668575151768369,4.3333335
3.9871142733544467,4.770989139484673,4.6666665
4.272700577332725,4.787124961601713,4.6666665
3.7899893854818605,4.67976732191461,4.6666665
4.065551528906644,4.782807164589837,4.6666665
2.9025379157652056,4.505823692209164,4.3333335
