low,up,y_test
1.003549989819621,3.9881105669120314,1.0
1.0020426429559341,4.008361589712721,4.0
1.0,4.985014041290874,5.0
1.0641181940378754,3.88577093615283,1.0
1.0,5.0,3.0
1.0,3.7715506853629055,2.0
1.0,4.0011473450460375,1.0
1.000246823938078,3.996493642472472,4.0
1.0028799494790526,4.0022907400649705,4.0
1.0040571741776976,3.9978631548192265,3.0
1.005498392366709,3.994974321999509,1.0
1.0121089730484878,4.006672046571143,3.0
1.0,4.995571893549658,4.0
1.005498392366709,3.994974321999509,3.0
1.0,4.995571893549658,1.0
1.005498392366709,3.994974321999509,3.0
1.0,4.06708184488269,4.0
1.0,4.074799431617239,5.0
1.0,3.7915076601794873,1.0
1.0,3.8240858055293874,5.0
1.0,3.764913640953308,1.0
1.010848986881635,3.777103693483367,3.0
1.0,3.781600876523921,3.0
1.000382674584184,3.99760365246976,3.0
1.0068173333926114,4.001947633069605,5.0
1.0067921352178766,4.00091537589814,5.0
1.0000957124648018,3.9979294803836645,5.0
1.0,4.98913737875146,4.0
1.0037779767397295,4.001392712804294,4.0
1.0059296421744104,3.7992637175996338,1.0
1.0042224126690573,3.9926560247789675,1.0
1.0,4.995657365118769,5.0
1.0,3.975061763919182,1.0
1.0045596494933784,3.834533281232355,3.0
1.0114512657878938,4.008585929491101,4.0
1.0,3.9642605050835575,2.0
1.0,3.7715506853629055,3.0
1.0,3.764913640953308,1.0
1.0,3.9642605050835575,3.0
1.0057537835386368,4.022224634111659,1.0
1.0,3.775915048560274,4.0
1.0029224939192878,4.006749258653064,1.0
1.0,4.996142957357433,4.0
1.0,5.0,1.0
1.0,4.997629747697582,5.0
1.0508629471562043,3.888878684980689,1.0
1.0,3.9976515917057838,3.0
1.0,4.06708184488269,4.0
1.0,5.0,3.0
1.0,3.979403133069344,1.0
1.0,4.992757683925744,5.0
1.0,3.7715506853629055,3.0
1.0020211281033524,3.9959651989505915,5.0
1.0040571741776976,3.9978631548192265,3.0
1.0,4.996335446999092,3.0
1.0,4.995571893549658,4.0
1.0,4.060936387218302,3.0
1.0,4.995571893549658,1.0
1.00051063436047,4.014201304915691,5.0
1.0074575603225133,4.0137765070793,4.0
1.0,4.990844055170692,4.0
1.0,4.0011473450460375,2.0
1.0017419707901767,4.002272266831122,4.0
1.0003464341039106,4.003297165421614,1.0
1.0047046290512662,3.792672448861909,1.0
1.0,3.784629081471504,1.0
1.0,3.764913640953308,1.0
1.0,3.7777140183804825,1.0
1.0,4.9894678941467845,3.0
1.0071438735475373,4.020834544102758,5.0
1.0618159897349173,3.869906496146257,1.0
1.0,3.9886962339215195,1.0
1.0,3.764913640953308,1.0
1.0,3.983540987727233,2.0
1.0,4.06708184488269,5.0
1.0,4.997858882858082,5.0
1.0,4.990904849572965,4.0
1.0,3.9986038884763837,1.0
1.008857206182487,3.8386608258027373,3.0
1.0,4.995657365118769,4.0
1.0,3.9764845487530898,1.0
1.005183970652718,4.004487781919634,2.0
1.0,4.996335446999092,3.0
1.0596076927208649,3.8866994767551852,1.0
1.0,3.7959535502129342,1.0
1.0038362689525324,3.7876050730765205,4.0
1.0,3.7635628667127445,3.0
1.0,3.7737839005878473,1.0
1.0,3.777730136619767,3.0
1.0,4.992757683925744,2.0
1.00267839817627,3.995307928877674,5.0
1.0,4.995657365118769,4.0
1.0042224126690573,3.9926560247789675,1.0
1.0,5.0,4.0
1.0060296023638258,4.010765366073775,3.0
1.0038091801779236,3.9943906130095934,4.0
1.0,3.7811317316394715,3.0
1.0,4.990189989334704,4.0
