low,up,y_test
3.702407839406548,4.971202787012062,4.6666665
1.6705228753230026,3.794879721209095,3.6666667
3.4547163484338306,4.915714853906225,4.3333335
1.0,3.018289103303381,1.0
3.3845863279949437,4.744851197194485,3.6666667
3.152789541651045,4.6890388182498555,3.3333333
2.2853285901374205,4.433612841952359,3.6666667
2.5019480701380443,4.606424922895916,4.3333335
1.5759145209284893,3.634941301033535,2.0
2.4900829675321328,4.35681430548334,4.3333335
1.5501165986795784,3.524913571008995,2.3333333
3.0587724283782225,4.65340931455118,4.0
3.04216335669556,4.576804373091183,4.3333335
2.646971941588013,4.399752536829833,4.6666665
1.7684483807701745,3.889904991774391,2.0
2.483890936672738,4.4817853779416925,3.3333333
1.4424882926269555,3.62406512160503,3.6666667
3.526946697441261,4.940454843904028,4.0
2.539418993406624,4.483644819369006,3.3333333
2.988687882201253,4.745634485209266,3.3333333
3.4760616547334884,4.80881907327327,4.3333335
1.4527599583085933,3.629546662048741,1.0
3.0252441815706144,4.515985494737017,3.6666667
1.9237486266748558,3.9079465268937277,3.6666667
2.8692549332942563,4.599817938678397,3.3333333
3.0791884846086033,4.672040537455056,4.0
2.6224253110876723,4.620925088696522,3.6666667
2.4302719785992855,4.640813354900321,2.6666667
3.5941180511691084,4.782785886085566,4.3333335
3.286553682020924,4.864714402221661,4.6666665
2.5363672906697734,4.653092897802541,4.6666665
3.6340582217831345,4.90007482670496,4.6666665
2.8844557984036983,4.524347685366783,3.6666667
2.943483300033501,4.528179549647955,1.3333334
3.145034447105573,4.842127811888885,3.0
3.100211950765652,4.667123301430732,3.6666667
2.2739750579898756,4.239488382196441,3.3333333
3.651194599225756,4.998024651021443,5.0
2.8691172172750865,4.608267660965054,4.3333335
2.1683275838758007,4.000203912723472,2.3333333
2.8779390897359733,4.758244011206516,4.6666665
1.9393206445629108,3.992753592194515,2.6666667
3.5887354803445017,4.779098522785246,4.6666665
2.457793467694059,4.340292993789854,3.0
2.3065469807628074,4.123623130318861,3.6666667
3.3582327956134543,5.0,4.6666665
2.068052219195929,4.0200866750519,1.6666666
3.449977074807951,4.913671325996862,4.3333335
3.2752578819113594,4.78300927960205,4.6666665
3.51934177335884,4.946906507834984,4.6666665
3.493745389811186,4.759125168553888,4.6666665
2.4450551751422474,4.46244513925543,4.0
1.0,3.0779994181435386,1.6666666
2.444910254484726,4.429722642171459,2.3333333
3.3196224496422286,4.879177746301718,3.3333333
3.461461620025494,5.0,4.6666665
2.1204095627470743,4.466048314775239,1.6666666
3.1702701242007216,4.823025350909595,4.0
3.091979992004706,4.694879499492325,4.6666665
3.0179887661998603,4.926434322406686,4.6666665
2.1513997074281637,3.983527622394883,3.6666667
1.1408537801739076,3.631418936284942,2.0
1.3703814843404716,3.5162945743518303,1.0
1.7581099437786882,4.204059286912663,3.6666667
3.4249987113153066,4.7625211399895955,4.3333335
2.292702346710361,4.460061253998489,3.6666667
3.3525117037555026,4.786667784031704,4.0
3.651194599225756,4.998024651021443,4.6666665
3.5199900163822013,4.824378809754649,4.3333335
2.6457244088967298,4.480655101456019,3.3333333
3.5784803194206987,4.765780294953958,4.3333335
2.747181997965341,4.447601165114004,4.3333335
3.0074893646469176,4.679542320082702,4.0
3.579806894164851,4.808920616916443,4.0
1.8184925278362023,4.329913414567043,2.0
3.0789637003873374,4.853808896420077,4.3333335
3.0611266909207053,4.691863730273171,2.6666667
2.182660480068996,4.007002317759275,3.6666667
3.32138307607337,4.700910199341881,4.6666665
2.6874721169096434,4.628620038182559,3.6666667
2.415557288719186,4.477243631723887,4.3333335
3.5326707615847273,4.82947209684386,4.6666665
2.2339891490647155,4.381472316657872,1.6666666
3.1057181048564626,4.602207056128052,4.6666665
2.9016320286530437,4.700283433201269,4.0
2.950582972078629,4.4387080744390355,4.3333335
2.1856917380998313,4.584616085014721,4.3333335
3.3151203467047083,4.8147598347983385,3.0
2.984038733366776,4.663627828614228,4.3333335
2.0137723529257823,4.454893788751272,3.3333333
2.5301878969471745,4.442373602230412,3.3333333
1.6002089471413874,4.0841184874664105,4.3333335
1.0,3.226095938142056,1.0
2.986311646905701,4.690070271738072,3.6666667
3.1870011332209316,4.8624062750412875,4.6666665
3.1173731672074325,4.637654038080824,3.0
3.0876910457401716,4.663367457118381,3.3333333
2.9992718681775052,4.711828810892467,2.6666667
2.43199561009426,4.337420014019919,3.6666667
3.026375847324081,4.491877236278021,3.0
3.355125564976142,4.7222924425096835,4.0
1.990310919441142,4.465194300344499,3.0
3.206507111330872,4.700871399331709,3.6666667
3.442002613916448,4.767902529917298,4.0
3.0996191961529984,4.664289758053773,3.3333333
2.8178086746857343,4.726179940528655,4.3333335
1.947329704991622,4.315875030945418,3.0
3.100372410282748,4.691873141979196,3.6666667
3.0442700647159535,4.6077104056699,2.6666667
2.513015121575674,4.424979252428863,2.6666667
3.188800343325221,4.817018911653719,4.6666665
3.5499222108172717,4.85751423896615,4.6666665
3.623650402865239,4.94894521235982,4.6666665
3.1538183670663646,4.685407876411846,4.0
1.9725944064148655,4.097691418230049,3.0
2.5715603649753285,4.437016556535919,4.0
2.4153376844690277,4.2824118603710195,3.6666667
3.237857651595664,4.717997339824922,3.3333333
3.3525117037555026,4.786667784031704,4.0
2.2304881041829208,4.048551565006626,3.6666667
1.0,3.1739847373470518,2.3333333
3.091473962380616,4.675776530758124,4.0
3.6779897310913423,4.905172892085968,4.0
3.622099309756735,4.901357306584801,4.0
3.0984583106043315,4.678303541297031,3.0
1.0,3.163150603584477,1.0
3.529075312317387,4.814693000036341,3.6666667
3.6607311391473463,4.953252729261784,4.0
3.105781015547602,4.626845375941638,4.0
3.1024766879902685,4.843247971499395,4.6666665
1.999659947599362,4.459066168530829,3.0
2.9941943171069596,4.652740032031175,4.3333335
3.40274921538036,4.942558213260493,4.6666665
3.407291549375298,4.8537850184599804,4.6666665
3.5348851270651873,4.797351767879462,4.0
2.5133172516465385,4.491270560691188,3.0
3.360920639826414,4.703887333276935,3.0
1.4046123640526909,3.4325709560984827,2.6666667
1.0323456119641763,3.4139366618699274,1.6666666
3.5665699589558755,4.979790838851256,4.3333335
1.0,3.2667108479094202,1.0
2.910571102097003,4.665934427082642,3.3333333
3.626873192745533,4.846410361923143,4.6666665
2.0899150223489724,4.0289055711606245,3.6666667
2.7754521078963164,4.367621426411171,4.0
3.064753973686399,4.637931533072731,3.3333333
3.0012488142119302,4.691832281275314,4.3333335
1.111857127091668,3.646776472390837,2.0
1.0,3.002428156029094,1.3333334
2.257483175552684,4.250775185191295,3.6666667
2.9983781493761112,4.789803523169085,4.3333335
3.221799597769429,4.717607248948121,3.0
3.0669991851648337,4.786877356049282,4.0
3.221187990795454,4.8708343303038175,4.6666665
2.097795504644513,4.489094878140678,3.6666667
2.598426793580054,4.47877132784737,3.3333333
3.419023454301173,4.912195263294618,4.0
2.9263607666744886,4.402341841588929,4.3333335
3.475997277234268,4.785034767573513,4.6666665
2.2494461933669165,4.070745230105933,2.6666667
3.0523840313886006,4.849278760351956,4.6666665
3.177612903418492,4.685060422449248,4.0
2.47894515818559,4.469549879644476,3.6666667
2.987944033776981,4.790487253987392,3.0
3.2994351925672927,4.760754101285816,5.0
1.0,2.988959163661263,1.3333334
2.5143701046198186,4.4969324007718185,3.0
3.4745501904085296,4.772218056406666,4.6666665
2.407026409345677,4.224336197014826,3.3333333
3.4773691069940855,4.77168899630734,4.6666665
3.3367678293325365,4.792600527793735,3.6666667
2.1700293981180425,4.597519120587529,4.6666665
3.3060197905747173,5.0,4.6666665
3.0660689147838838,4.731327760245147,4.3333335
3.5528577996352735,4.754535722736602,4.0
3.027502838064268,4.653418395436131,3.0
3.5509759104748317,4.837450417764191,4.6666665
1.9030848677104735,4.328359336671662,2.3333333
2.0032552368224303,4.110385936791126,4.0
3.2968522718695605,4.74909638895564,4.6666665
1.0931094066696618,3.312035324550017,3.6666667
2.2222940537166136,4.584249456594264,3.3333333
3.3457140614614054,4.711347072804594,4.3333335
3.1190884480292507,4.731387621918486,4.0
3.032894316653884,4.555657869945948,4.0
2.9437022158864146,4.667974679977912,4.0
2.323866397757657,4.43077461424825,3.6666667
2.97350109065469,4.8101872229281994,4.6666665
1.4157544139388283,3.4103771323698147,1.6666666
2.1062385474205643,4.069306940909275,3.0
2.507476665102902,4.438421447779192,2.0
3.5326707615847273,4.82947209684386,4.6666665
1.0,2.9967442641138256,1.6666666
3.23974877812634,5.0,4.6666665
3.0603285575123182,4.73925382682521,4.6666665
2.4195702600373346,4.4544832975944,3.6666667
1.344855088799074,3.807384533021623,1.6666666
3.041230976345001,4.8816576367509406,4.6666665
3.237035294479864,4.8599331385357685,3.0
2.3979641388055666,4.303890731617261,2.3333333
2.0819139408765905,4.460704215214921,3.3333333
3.5579079476285256,4.739897630164241,4.0
3.559177900236806,4.8557293200107186,4.6666665
2.6801810648740796,4.42559983150384,3.3333333
3.3430147817608864,4.945550959648117,4.0
