low,up,y_test
1.6474936430387175,3.67556840501744,3.0
2.9910896522422212,4.644817272390718,4.0
2.361792766398413,4.088883924379031,3.6666667
2.495656577609309,4.559883712970221,5.0
3.382871370030183,4.4470520104629525,4.0
1.0,2.849743061930721,1.0
3.5336904961805597,4.782997562385207,3.3333333
2.3978588222042485,4.803715458589117,3.6666667
1.7970798325026998,3.750107532186835,2.6666667
2.7218656670587285,4.301719991702275,4.0
3.2981238419415195,4.37492065755313,3.6666667
3.394644517862792,4.460885394432258,3.6666667
3.3917926269954055,4.9653505254731645,3.6666667
2.027961936133295,4.074520099326068,2.6666667
2.0563807327514105,4.136348048968392,3.6666667
2.559599652634746,4.496165467748142,3.0
3.410338559863155,4.977259944258741,4.3333335
3.4211451488248583,4.447202182697642,3.6666667
1.9096454399229574,3.9784581980090725,1.6666666
3.543882787183833,4.8731850867873145,4.3333335
3.3637590971989377,4.409868968158132,3.6666667
3.3819056438714914,4.846751425582216,4.0
2.973396999808888,4.8406947053683,5.0
3.400335079030701,4.499689345259913,4.0
3.02135215002994,4.289369622295438,3.0
2.498579376407312,4.54147787188593,3.3333333
1.9065972405588933,3.9339500785326225,2.3333333
2.0953740310870126,4.215007175641476,2.6666667
3.4947697654238707,5.0,4.6666665
1.0109925080534579,2.935343003454877,2.0
1.7992461020411676,3.7696037281814405,1.3333334
2.2462562661446945,4.728968972328237,4.3333335
1.675663344238912,3.6827763616114453,2.3333333
3.295668860091981,4.462778743067197,4.3333335
2.885956420366612,4.323309659710237,4.0
2.858824246047337,4.346625097583861,4.0
3.473391015991461,4.666152511482891,3.3333333
3.5228136482732415,4.7956011071919855,4.3333335
3.507250636392763,4.969264939469815,4.6666665
3.105373821527328,4.3210196770289535,4.3333335
1.0,2.8614568654170736,1.0
3.4240430594275044,4.51667841025868,3.3333333
3.4222944855275865,4.681721776829151,4.3333335
3.4093922016719285,4.896318351200937,4.0
2.1826275648940436,4.533668471518115,3.3333333
3.314638394919997,4.910800364982301,3.6666667
2.382942892738026,4.057112865105003,3.6666667
3.4864389575678603,4.873495655342565,4.6666665
3.019409146326699,4.333381591668534,3.6666667
3.2152305701882695,4.340023451677761,3.6666667
3.479339378933465,4.730157058318856,3.3333333
2.01539707322752,4.3880777285971835,5.0
1.6052436143896238,3.4654859918461978,1.3333334
3.47190119011739,4.716158144634435,4.0
2.8692363479682763,4.3193379915115315,3.3333333
1.3021372150712818,3.2317191361177944,1.6666666
2.254405627504572,3.9533003821705366,3.6666667
1.3538594980219145,3.384502236274453,3.3333333
2.9275711196538596,4.4461867734926805,3.3333333
3.3634408681932046,4.410286173978277,4.0
3.443448075679323,4.851348965054838,4.3333335
2.040192412713579,4.261019070022126,4.3333335
3.415369666583649,4.444597038326678,3.3333333
2.9987311421542557,4.320784609045663,3.0
2.749378801137989,4.420300337385525,4.0
2.0832959369442716,4.412351817221937,2.3333333
2.117136627655382,4.4574499260107245,4.6666665
3.477946682057647,4.593355993067984,3.6666667
1.0,2.84893164814622,1.6666666
3.376377268497155,4.916810041547336,4.3333335
3.093589101166342,4.422289820370818,3.3333333
2.6422553301987453,4.627454463212424,3.6666667
3.0379333323789597,4.969546107098423,5.0
3.430903268797838,5.0,5.0
3.393191301824922,4.42494416286601,4.0
2.072870547841692,4.178600225262287,5.0
3.38333979027494,4.843212408317884,3.3333333
2.1206089896308757,4.246746659954621,5.0
1.0538619713403123,2.982656667711451,2.3333333
3.5658130297285062,4.8473349693369165,4.0
1.5998079071058509,3.5457297182216303,3.3333333
3.456660719644013,5.0,5.0
1.0,2.868365905340731,1.3333334
2.6641296335630344,4.30238530828896,3.0
2.993470555164895,4.250417627511994,4.3333335
1.5286087638430117,3.557869720912635,3.0
3.402030688420982,4.444327229368398,3.3333333
2.5962557389577436,4.266915611033049,3.3333333
2.621317695892281,4.336518001821791,3.0
3.4504463094961864,4.803399902245342,4.0
3.38316839671111,4.428911666778671,4.0
2.0650574289103885,4.285636915610203,3.0
2.9888173426492415,4.346754983471697,4.0
2.400977256917419,4.079768461418808,4.0
2.0952602947286296,4.136720085359117,2.6666667
2.936585937367913,4.275320390609486,3.3333333
3.1736285588357735,4.302053046419433,3.6666667
1.9522534810347116,4.0474493363968715,1.3333334
2.785194729435735,4.305192443369378,3.6666667
2.330093847680753,4.135717708326777,3.6666667
2.8550694030099617,4.357158577829965,3.6666667
3.166015578841529,4.408887380806029,4.0
2.6683564641070583,4.363181812243098,3.3333333
3.5119077417497198,4.812647323546701,4.0
3.0996073482579516,4.415980239052441,3.3333333
3.3125221621632353,4.3667859023095374,4.0
1.0,2.8546613753533236,1.6666666
1.0006067226043363,2.9397234203550435,1.3333334
2.6450587290350547,4.260939202429188,4.0
3.170461307641651,4.288590753691031,4.3333335
3.4367419255959932,5.0,3.6666667
3.4093590519568737,4.454505236706859,3.6666667
1.0,2.854834391506496,1.0
2.20725625176493,4.507956721016056,2.0
2.126918863570957,4.279594582261214,3.3333333
2.1075664138534185,4.153545617704648,2.6666667
2.0267146497147217,3.9747672159435132,3.3333333
3.4174035088453536,4.688227943803225,4.0
2.5833327788548086,4.246232564575151,3.6666667
1.0,2.85562927702481,1.0
2.7814033600554735,4.777279040648567,3.6666667
2.5765781354661454,4.244664154856268,3.3333333
2.5899277687924553,4.241187116897528,2.6666667
3.430798652846997,4.522982686580177,4.3333335
1.0,2.841158645361216,1.0
2.2571606042743735,4.041705057893157,4.0
1.5557665064506383,3.608573117375105,3.0
3.053435497902319,4.4583258641499,3.6666667
3.357119560897266,4.599709530422864,3.6666667
2.5087260420052413,4.147068870713675,4.0
3.1254773545500094,4.41037319201927,3.6666667
2.2872941523333674,4.091885520606158,2.0
3.1928537837634257,4.330392082502981,4.0
1.0,2.8557012176196874,1.6666666
2.2803178112463263,4.698872690085314,3.3333333
2.8892986237014884,4.290058787161567,3.6666667
3.150962102603081,4.299717759906711,3.3333333
2.9608204364166735,4.290443751993351,3.3333333
3.4179367631528437,4.825583486511309,4.0
2.1482314083349436,4.414358958146401,3.3333333
1.0,2.848956427462574,1.0
2.242878970656209,4.6991089468896865,4.3333335
2.894371286555246,4.302264168318302,4.0
2.302493794514804,4.109353712265344,4.0
1.0,2.939902665405761,1.6666666
2.829064633052833,4.378598365691414,3.6666667
2.8693177098789793,4.287109793263394,4.0
3.3239811023420103,4.7653613444631056,3.6666667
3.4439088192822034,4.789289161907194,4.3333335
1.477326255729404,3.393423102378557,2.6666667
3.489113019699067,4.77057022863484,4.3333335
1.0,2.939749571717257,1.3333334
2.6502003615506258,4.407677916686027,3.3333333
1.0,2.841158645361216,1.0
2.490893449148071,4.154515921808655,3.3333333
2.9474919405589164,5.0,5.0
1.8678695365436737,3.8507840472292307,3.3333333
1.917777090606369,3.9215534885120524,3.3333333
3.4449695329495555,5.0,5.0
2.657443911039014,4.268125001188808,4.0
3.4956906140044524,4.748699463152267,4.3333335
2.0699390357135083,4.164299790880341,2.3333333
1.0,2.8553547217305755,1.6666666
3.47326095355113,5.0,4.6666665
2.116983135354061,4.254351665768123,3.3333333
1.3945668912752225,3.4036193501297998,3.3333333
2.9400686935720812,4.226632256675348,3.6666667
2.768787837214634,4.318848359431225,3.6666667
2.9841380185016746,5.0,4.6666665
1.0,2.854834391506496,1.0
3.3771112299705828,4.981453415831208,4.6666665
3.2751878456426473,4.3465792104945455,3.6666667
3.19742732587289,4.303055091882106,3.6666667
1.8102026783466738,3.788593307042469,2.0
2.656824848605861,4.358679090318368,3.3333333
1.5721375944445808,3.5546861583695235,3.0
1.3255223118410449,3.2342821910589343,3.3333333
3.414485791136638,4.5035206537133865,4.0
1.0,2.8452616191813362,1.3333334
3.4258281823397922,4.525758468378696,4.0
2.704316733996375,4.475888381717502,4.0
2.169638150367984,4.5521393511845165,3.3333333
3.471413239497842,5.0,4.6666665
2.469390317547899,4.875592316328955,5.0
2.8239517794036,5.0,5.0
3.392698126572827,4.456730459708843,3.6666667
3.4446644659903045,4.532376982352863,4.0
2.7841140447953996,4.382939402134005,4.0
3.5196249099012378,4.797101956614366,4.0
2.8570178350424413,5.0,5.0
2.2348900161675047,4.661723769494773,3.6666667
2.577549923453177,4.272217292272389,3.6666667
3.500212376389865,5.0,4.3333335
3.4706897204791707,5.0,4.6666665
1.0,2.848956427462574,1.0
3.432071827288844,4.586201136500666,4.3333335
2.13226468844917,4.452212093084175,5.0
3.4142377610164667,4.472250413839302,3.3333333
3.341403907617904,4.682703967972804,3.3333333
1.0089175781870976,2.939558630078793,1.0
3.2638597224351207,4.41708360388936,3.6666667
3.5279386192259783,4.807208281384186,4.3333335
3.2664443664778102,4.364187030156901,3.6666667
2.7772786436860493,4.384362847467139,3.6666667
3.410338559863155,4.977259944258741,4.3333335
1.5751576841434645,3.5179783038438153,2.3333333
2.9601631648782236,5.0,5.0
2.5789577312576024,4.204896500638119,3.6666667
1.0,2.916438642155167,2.0
1.840332927251243,3.80037139388645,3.0
2.5150993725560857,4.168583048384909,3.3333333
1.0,2.8557012176196874,3.3333333
2.885956420366612,4.323309659710237,3.6666667
1.8879632244143074,3.9562201654369256,2.6666667
3.1129391079273896,4.313808263853122,4.0
3.4433013879925287,4.764947265259869,4.0
2.1114008512865157,4.160699865931488,3.3333333
3.4319039655959953,4.651105359757932,3.0
1.0,2.8547974456547545,3.3333333
2.9640922156650262,5.0,5.0
2.5673596941956074,4.5007493616323755,3.3333333
2.0960872905422665,4.491497307682704,2.6666667
2.937961185329855,4.669816050603531,2.6666667
2.6437383981478177,4.818254610585739,5.0
3.074000847413432,4.438048001832442,4.0
3.462467532558219,4.7604422358343035,3.3333333
2.065484449202431,4.255735918436322,3.0
3.472519606449077,4.761965860940168,3.3333333
3.044857023866369,5.0,5.0
1.8339995658381663,3.8544499532576033,1.6666666
2.5311629124512565,4.822563007901378,2.6666667
2.36311991930581,4.113943104807744,3.6666667
3.4870816970801606,4.7819004588890035,4.3333335
1.8086573350701578,3.905912782676488,3.3333333
2.925357511188052,4.576911799356368,3.6666667
1.0,2.842971048500508,2.3333333
3.41417955862972,4.496026764017766,4.0
2.7624698092060935,4.465597578881621,4.3333335
3.5670401645801957,4.838016284289909,4.0
2.2156601827213294,4.00636710218225,3.0
3.4532646428358014,4.680611876807902,4.0
2.574089148472365,4.24971185880056,3.0
3.5102837836324854,4.774364747635217,4.0
2.7039271478720104,4.296585320328729,4.0
1.7734855701966086,3.7950203071292425,1.6666666
3.0447268930196425,4.2684770969580885,3.6666667
3.501449226142657,5.0,3.6666667
3.5368565026275256,4.936134270117176,4.0
2.8354059922010073,5.0,5.0
1.8952752669414379,3.93132622955158,1.6666666
2.0985137099469986,4.30169908449098,4.6666665
2.4543911091218598,4.117702484658668,4.0
3.415516106140947,4.817593589080486,3.6666667
1.888219457133837,3.9085346820069082,3.3333333
3.0171278949464373,4.4047294040068214,4.3333335
3.3917926269954055,4.9653505254731645,3.6666667
1.855532120248115,3.9234633338099476,2.3333333
2.0848850798774725,4.301970725796293,3.3333333
1.9545322447972335,4.133247861757817,3.3333333
2.4729641927199464,4.161131238396704,4.3333335
2.7445273994612496,4.284307314023143,4.0
3.420523011178625,4.6969832275083325,3.6666667
2.1504000776035217,4.161663380078545,4.0
1.0,2.841158645361216,1.6666666
