low,up,y_test
1.0,4.779109320507844,4.0
1.0,4.7681434227302315,3.0
1.0,4.789218181706118,4.0
1.0,4.789218181706118,4.0
1.000103623060408,4.109126115819522,1.0
1.0,4.76313591240935,4.0
1.0,4.121610326350751,4.0
1.0,5.0,5.0
1.0,4.121610326350751,1.0
1.0185073483817793,4.1162474901687816,1.0
1.0,5.0,1.0
1.0,4.76313591240935,1.0
1.0,5.0,5.0
1.0,4.121610326350751,3.0
1.0,4.055067762175241,2.0
1.0,4.82362812971496,5.0
1.0111306433579732,4.099866437784566,1.0
1.0289421123706675,4.083598693666746,1.0
1.0008912168107607,4.041506058969895,1.0
1.0,5.0,5.0
1.0,4.121610326350751,1.0
1.0,4.779109320507844,1.0
1.0,4.0632343355522895,1.0
1.0008912168107607,4.041506058969895,1.0
1.0727629013577062,4.075333699837042,1.0
1.0,5.0,4.0
1.0,4.782593932193476,4.0
1.0,4.788003711441944,3.0
1.0,4.054037507204041,1.0
1.0,4.053955264985072,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0008912168107607,4.041506058969895,4.0
1.0,4.042897711485759,1.0
1.0953621721920124,4.088791938521023,3.0
1.0,4.76313591240935,3.0
1.0,4.121610326350751,2.0
1.0,4.0413336497521595,3.0
1.0,4.043563137926091,1.0
1.0,4.121610326350751,3.0
1.0,4.78062022935802,4.0
1.0,5.0,3.0
1.0,4.78062022935802,4.0
1.0,4.82362812971496,5.0
1.0152465222126978,4.0920197522984605,4.0
1.0,5.0,1.0
1.0,4.78653100652703,5.0
1.0,5.0,5.0
1.0,4.059045017524921,5.0
1.0,4.04301696782007,3.0
1.0737097972864817,4.08134297374839,1.0
1.0,5.0,4.0
1.0152465222126978,4.0920197522984605,4.0
1.005795857115052,4.043918399478506,1.0
1.0,4.76313591240935,5.0
1.0727080336960158,4.080341210157924,1.0
1.0040894346434828,4.050266793131418,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.04301696782007,1.0
1.0008912168107607,4.041506058969895,2.0
1.0038439961632213,4.043150307065178,3.0
1.0152465222126978,4.0920197522984605,2.0
1.0,4.048583184532646,1.0
1.000103623060408,4.109126115819522,2.0
1.0,4.121610326350751,1.0
1.0953621721920124,4.088791938521023,3.0
1.0,5.0,5.0
1.0,4.055067762175241,3.0
1.0,4.064703116024881,2.0
1.0,5.0,4.0
1.0727080336960158,4.080341210157924,1.0
1.0152465222126978,4.0920197522984605,4.0
1.0,4.121610326350751,3.0
1.0,4.045485074170221,1.0
1.0015724035329998,4.10765733534693,1.0
1.0022886176333652,4.102745855912873,2.0
1.0,5.0,1.0
1.0,4.76313591240935,4.0
1.0,4.779109320507844,4.0
1.0727080336960158,4.080341210157924,3.0
1.0,4.783853632557803,3.0
1.0,4.948384376445654,1.0
1.0737646649481722,4.076335463427508,5.0
1.0035775234527848,4.041637200579831,1.0
1.0,4.82362812971496,5.0
1.0,4.055067762175241,1.0
1.000363575663933,4.103286396027531,2.0
1.0,4.107729962126033,3.0
1.0,5.0,4.0
1.003324075318296,4.101710398227942,1.0
1.0953621721920124,4.088791938521023,3.0
1.064464389602777,4.0761000345064495,3.0
1.0,4.789218181706118,5.0
