low,up,y_test
1.0,4.829375846467004,4.0
1.0,4.272918672555004,2.0
1.0,4.287759224639656,1.0
1.0,4.3209734894453655,1.0
1.0,4.258797275181769,1.0
1.0,5.0,3.0
1.0,4.286718765698522,1.0
1.0,4.827551534625291,4.0
1.0,4.2882663175427975,3.0
1.0,5.0,3.0
1.0,4.827551534625291,4.0
1.0,4.816506612350015,2.0
1.0,4.277830787581788,1.0
1.0,4.292844059497826,5.0
1.0,4.278817319914577,4.0
1.0,4.844679375965497,5.0
1.0,4.288117672690012,1.0
1.0,4.292374135235909,2.0
1.0,4.827551534625291,4.0
1.0,4.251317881923864,1.0
1.0,4.8296018718045115,4.0
1.0,4.829375846467004,3.0
1.0,4.3180747929560095,4.0
1.0,4.252304414256653,3.0
1.0,4.284031125269313,3.0
1.0,4.276790328640654,3.0
1.0,4.272619893902029,1.0
1.0,4.251317881923864,1.0
1.0,4.292374135235909,1.0
1.0,4.827551534625291,4.0
1.0,4.829375846467004,3.0
1.0,4.827551534625291,5.0
1.0,4.827551534625291,4.0
1.0,4.292374135235909,3.0
1.0,4.829375846467004,4.0
1.0,4.274591014328566,4.0
1.0,4.292374135235909,1.0
1.0,4.289828551337935,3.0
1.0,4.83223723112154,5.0
1.0,4.298153753284779,4.0
1.0,4.82836315802173,5.0
1.0,4.8296018718045115,3.0
1.0,4.273606426234817,1.0
1.0,4.283075314568615,1.0
1.0,4.255140949903627,2.0
1.0,4.2781894511733976,1.0
1.0,4.25027742298273,1.0
1.0,5.0,5.0
1.0,4.287936379955712,3.0
1.0,4.829375846467004,3.0
1.0,4.82836315802173,3.0
1.0,5.0,4.0
1.0,4.827551534625291,5.0
1.0,4.249918495362238,3.0
1.0,4.306246923789272,5.0
1.0,4.287936379955712,3.0
1.0,4.252304414256653,1.0
1.0,4.278021308018122,1.0
1.0,4.83223723112154,4.0
1.0,4.829375846467004,3.0
1.0,4.2803983421715515,1.0
1.0,4.284031125269313,1.0
1.0,4.827551534625291,4.0
1.0,4.287936379955712,1.0
1.0,4.279748800043329,1.0
1.0,4.279070203266073,1.0
1.0,4.827551534625291,5.0
1.0,4.827551534625291,5.0
1.0,4.305469394690405,4.0
1.0,4.827551534625291,1.0
1.0,4.829375846467004,5.0
1.0,5.0,1.0
1.0,4.248094183520526,3.0
1.0,4.292022120677974,4.0
1.0,5.0,5.0
1.0,4.25027742298273,1.0
1.0,4.82836315802173,4.0
1.0,4.289314265800302,1.0
1.0,4.829375846467004,2.0
1.0,4.292374135235909,1.0
1.0,4.827551534625291,5.0
1.0,4.827551534625291,4.0
1.0,4.272619893902029,3.0
1.0,4.288745756972444,1.0
1.0,4.285337986247245,1.0
1.0,4.2803983421715515,2.0
1.0,4.83223723112154,1.0
1.0,4.281719920469866,1.0
1.0,4.2894503249944576,2.0
1.0,4.827551534625291,1.0
1.0,4.270891681281082,1.0
1.0,4.305469394690405,4.0
1.0,5.0,2.0
1.0,4.827551534625291,5.0
1.0,4.284642948980428,1.0
1.0,4.2803983421715515,1.0
1.0,4.829375846467004,5.0
1.0,4.252304414256653,2.0
