low,up,y_test
1.0,3.9757013568433486,1.0
1.0,3.9962296016135386,2.0
1.0,4.4879309163678505,5.0
1.0,3.9968097724728806,1.0
1.0027409717906086,3.973343225634182,1.0
1.0,4.373370899223833,2.0
1.0,4.592942831691164,5.0
1.0,4.3827762691045935,3.0
1.0,4.3432161630667085,4.0
1.0,4.515076408251708,3.0
1.0,3.998372536539504,1.0
1.0,4.515076408251708,5.0
1.0,4.563637905270305,4.0
1.054514381513684,4.454479222172858,3.0
1.0,4.098884271290687,1.0
1.0,4.376612798733402,3.0
1.0,4.4879309163678505,4.0
1.0,3.9741798477026187,1.0
1.0,3.9770840248975405,1.0
1.0,5.0,4.0
1.0000736410413764,4.366395298995201,2.0
1.0,5.0,1.0
1.0,4.592942831691164,3.0
1.0,5.0,2.0
1.0,4.4879309163678505,4.0
1.0,4.370827940485873,4.0
1.0,5.0,4.0
1.0059551574593082,4.393812715931941,5.0
1.0,5.0,3.0
1.0,3.9757013568433486,3.0
1.0,3.996510674030656,1.0
1.0,5.0,5.0
1.0,4.356877608935722,2.0
1.0059551574593082,4.393812715931941,1.0
1.0,4.348084672230414,3.0
1.0,4.381062727307013,4.0
1.0,5.0,3.0
1.0045500307967727,4.359624422400131,1.0
1.0,4.563637905270305,1.0
1.0,4.510008183739707,2.0
1.0,3.983367280796351,1.0
1.0,5.0,5.0
1.0,3.9923791306100416,1.0
1.0,3.995298798473499,1.0
1.0,4.3827762691045935,1.0
1.0,4.474432432229815,4.0
1.0,4.515076408251708,4.0
1.0,4.329508262929574,1.0
1.0,4.357005849854829,1.0
1.0,4.347035727014806,1.0
1.0,3.9810245402230477,1.0
1.0,4.352750877240364,4.0
1.0,5.0,3.0
1.0,3.987127837451863,4.0
1.0,3.9978278094969912,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.97802844294044,2.0
1.0,3.993296188281415,3.0
1.0,4.1057033810008985,4.0
1.0000736410413764,4.366395298995201,5.0
1.0,3.995298798473499,2.0
1.0000736410413764,4.366395298995201,5.0
1.0,3.9987586126370305,3.0
1.0,3.995298798473499,3.0
1.0,3.995298798473499,1.0
1.0,4.381062727307013,4.0
1.0,3.9810156115025577,1.0
1.0,3.9923791306100416,1.0
1.0,3.9805221307917473,1.0
1.001771220436927,3.9780467674820157,2.0
1.0,3.996510674030656,1.0
1.0,4.515076408251708,4.0
1.0,3.988000832704965,1.0
1.0,4.515076408251708,3.0
1.0,3.9952851835706387,3.0
1.0,3.9678882609293633,3.0
1.0,3.994354380430599,1.0
1.0,5.0,4.0
1.0,3.9810245402230477,1.0
1.0,3.9810245402230477,3.0
1.0,4.348913114039419,1.0
1.0,3.9958281946101075,5.0
1.0,4.4879309163678505,4.0
1.0,3.989175082850105,1.0
1.0,3.986735997157846,1.0
1.0,4.515076408251708,4.0
1.0,3.97261381783003,1.0
1.0,3.9786055340382704,3.0
1.0,4.515076408251708,3.0
1.0,5.0,5.0
1.0,4.515076408251708,4.0
1.0,4.515076408251708,1.0
1.0,4.380314231793905,2.0
1.0,3.9710923086893,4.0
1.0,4.353498367003605,1.0
1.0,3.994354380430599,2.0
1.0,5.0,5.0
