low,up,y_test
4.389212132926514,5.0,4.6666665
3.5319522840846345,5.0,2.6666667
4.522997343261149,5.0,5.0
3.9255705758049673,5.0,5.0
3.2468236073213506,5.0,5.0
4.619716356117147,5.0,4.3333335
4.507909477807225,5.0,5.0
3.919673035719948,5.0,5.0
4.611411477037957,5.0,5.0
4.56597032725161,5.0,5.0
4.510929229281427,5.0,5.0
4.523483013337312,5.0,5.0
4.654348455717696,5.0,5.0
4.353789589938482,5.0,4.3333335
3.824639852599924,5.0,5.0
3.53545976562753,5.0,4.0
2.2884068686475922,5.0,5.0
4.118549234129754,5.0,5.0
2.8800496463651886,5.0,4.6666665
2.2890975002016742,5.0,2.6666667
2.660778712536567,5.0,5.0
4.639294017015379,5.0,5.0
4.574870285354358,5.0,5.0
4.021483725791667,5.0,5.0
3.8413478312149985,5.0,5.0
4.392967295367018,5.0,3.6666667
3.8696820719744056,5.0,5.0
4.615890330882473,5.0,5.0
2.236800584732474,5.0,3.3333333
3.5312126065931864,5.0,5.0
4.628489440268257,5.0,5.0
3.6071929522268724,5.0,2.6666667
4.3666837503024745,5.0,5.0
3.7497099125388873,5.0,5.0
3.871426362047122,5.0,5.0
2.2373742494615927,5.0,5.0
4.361110729872156,5.0,5.0
4.145156838679402,5.0,4.6666665
4.663651078975306,5.0,5.0
4.659991317080987,5.0,5.0
4.642892951288285,5.0,4.6666665
4.194107649439137,5.0,4.0
4.266005484363148,5.0,4.3333335
2.8808346257731747,5.0,5.0
4.613327611782451,5.0,5.0
4.631599041301863,5.0,5.0
4.497958677665168,5.0,5.0
4.620150272064771,5.0,5.0
4.335639996025636,5.0,5.0
4.424554819384772,5.0,5.0
3.396419623788691,5.0,5.0
4.4933564486181075,5.0,5.0
4.125258857386659,5.0,5.0
3.6271999080218076,5.0,3.6666667
4.471346524730724,5.0,5.0
4.65637843891157,5.0,5.0
3.8022676556672317,5.0,2.6666667
4.511592678096935,5.0,5.0
2.236800584732474,5.0,2.6666667
4.139960983731337,5.0,5.0
4.360263464858991,5.0,5.0
4.6585371593465625,5.0,5.0
4.622124510813184,5.0,4.3333335
3.573825058291741,5.0,5.0
4.145329165333547,5.0,5.0
4.632996763645268,5.0,4.6666665
3.664936418456545,5.0,5.0
4.666147714889044,5.0,5.0
4.527340583243319,5.0,5.0
4.66252807349395,5.0,4.0
4.505640810669655,5.0,5.0
4.639600756675094,5.0,5.0
4.424936204897559,5.0,5.0
4.639656252744754,5.0,5.0
4.533278354943601,5.0,5.0
2.2531616053315795,5.0,4.3333335
4.320207491458633,5.0,5.0
4.13878610451562,5.0,4.3333335
4.582426201009861,5.0,5.0
4.570878810830658,5.0,5.0
2.3923370824695622,5.0,1.6666666
4.133144478464567,5.0,5.0
3.224073634335724,5.0,5.0
4.569999033292328,5.0,5.0
4.581471532445825,5.0,5.0
2.236800584732474,5.0,3.6666667
4.539279842788145,5.0,5.0
4.597168945934872,5.0,2.6666667
2.283523103678432,5.0,3.0
4.657258504601889,5.0,4.3333335
4.408150642011594,5.0,5.0
4.6488977079319564,5.0,5.0
4.3116221033361235,5.0,5.0
2.306855190261648,5.0,5.0
2.537584194263119,5.0,2.0
4.336649613040935,5.0,4.0
4.505746943802195,5.0,5.0
3.610735803312214,5.0,5.0
4.499647461362056,5.0,5.0
4.543043013233633,5.0,5.0
4.673777241453861,5.0,5.0
4.629739316170905,5.0,5.0
4.591508029066268,5.0,5.0
4.082946604844924,5.0,4.6666665
4.616440397415393,5.0,5.0
3.52011035546699,5.0,5.0
2.402693806204858,5.0,2.6666667
4.508718214432017,5.0,5.0
4.65110659982357,5.0,5.0
2.2594119324847015,5.0,5.0
4.626139936409136,5.0,5.0
3.874207110047857,5.0,5.0
2.383849220477042,5.0,5.0
2.90008127934107,5.0,5.0
4.613827677503161,5.0,5.0
4.606795122478084,5.0,5.0
4.612629437155866,5.0,5.0
4.397809381500346,5.0,5.0
3.880553326843188,5.0,4.0
3.9265955173615947,5.0,5.0
2.236800584732474,5.0,5.0
3.5748115219965624,5.0,5.0
4.56464189448013,5.0,4.3333335
2.3923370824695622,5.0,5.0
3.6282198961651786,5.0,5.0
4.498767470025711,5.0,5.0
4.081488801853138,5.0,4.6666665
3.400780752182726,5.0,5.0
4.164514168583724,5.0,5.0
4.021228906030826,5.0,5.0
4.533047203448455,5.0,5.0
4.650542462599196,5.0,5.0
3.755132604165998,5.0,5.0
4.566188500661604,5.0,5.0
4.352584554289916,5.0,5.0
3.611437035777992,5.0,5.0
4.32936483774331,5.0,5.0
4.408729491814961,5.0,5.0
4.033389576768409,5.0,5.0
4.2210609954843905,5.0,5.0
4.237805644195216,5.0,5.0
4.390460075047714,5.0,5.0
3.948762174882132,5.0,5.0
4.188081284088641,5.0,5.0
2.888499123727299,5.0,1.6666666
4.659440609045492,5.0,5.0
4.268218518907663,5.0,5.0
4.128947727776895,5.0,4.6666665
3.809877391544753,5.0,4.6666665
4.074986190096553,5.0,4.3333335
4.608275549561606,5.0,5.0
4.170259123445132,5.0,5.0
4.634209175004095,5.0,5.0
4.551509694309164,5.0,4.6666665
4.5695065258462435,5.0,5.0
4.601389087770036,5.0,5.0
